041115,1014,13,O,1,143156,13400001,L,04/08/15,,,,,,,,,,,,,
041115,1019,11,R,5.00,131239,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1019,11,R,9.00,131239,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1019,11,R,9.00,131239,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1019,11,R,9.00,131239,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1019,11,R,5.00,141159,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1023,13,R,9.50,133364,13400001,L,04/06/15,,,,,,,,,,,,,
041115,1023,13,R,9.50,133364,13400001,L,04/07/15,,,,,,,,,,,,,
041115,1023,13,R,9.50,133364,13400001,L,04/08/15,,,,,,,,,,,,,
041115,1023,13,R,9.50,133364,13400001,L,04/09/15,,,,,,,,,,,,,
041115,1023,13,R,2,133364,13400001,L,04/10/15,,,,,,,,,,,,,
041115,1023,13,O,0,133364,13400001,L,04/10/15,,,,,,,,,,,,,
041115,1024,13,R,4.00,153453,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1024,13,R,8.00,153453,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1024,13,R,10.00,153453,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1024,13,R,10,153453,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1024,13,R,8,153453,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1024,13,15,,153453,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1024,13,15,,153453,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1024,13,15,,153453,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1024,13,15,,153453,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1024,13,O,1,153453,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1024,13,15,,153453,13401000,L,04/10/15,,,,,,,,,,,,,20.00
041115,1024,13,O,0,153453,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1028,13,R,10,143150,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1028,13,R,10,143150,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1028,13,R,10,143150,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1028,13,R,10,143150,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1028,13,O,14,143150,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1028,13,O,12,143150,13400002,L,04/11/15,,,,,,,,,,,,,
041115,1028,13,15,,143150,13401000,L,04/05/15,,,,,,,,,,,,,75.00
041115,1028,13,15,,143150,13401000,L,04/06/15,,,,,,,,,,,,,75.00
041115,1028,13,O,6,143150,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1028,13,15,,143150,13401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1028,13,O,3,143150,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1028,13,15,,143150,13401000,L,04/08/15,,,,,,,,,,,,,75.00
041115,1028,13,O,3,143150,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1028,13,15,,143150,13401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1028,13,O,6.5,143150,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1028,13,15,,143150,13401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1028,13,15,,143150,13401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1031,11,R,6.00,141159,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1031,11,R,9.00,141159,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1031,11,R,9.00,141159,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1031,11,R,10,141159,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1031,11,O,1,141159,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1033,11,R,8.00,131239,11400001,L,04/06/15,,,,,,,,,,,,,
041115,1033,11,R,8.00,131239,11400001,L,04/07/15,,,,,,,,,,,,,
041115,1033,11,R,8.00,131239,11400001,L,04/08/15,,,,,,,,,,,,,
041115,1033,11,R,8.00,131239,11400001,L,04/09/15,,,,,,,,,,,,,
041115,1034,11,R,5.00,131239,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1034,11,R,9.00,131239,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1034,11,R,9.00,131239,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1034,11,R,9.00,131239,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1035,13,R,6.00,153228,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1035,13,R,10.00,153228,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1035,13,R,10.00,153228,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1035,13,R,10.00,153228,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1035,13,R,2.00,153228,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1040,13,R,8.00,143150,13400001,L,04/05/15,,,,,,,,,,,,,
041115,1040,13,R,8.00,143150,13400001,L,04/06/15,,,,,,,,,,,,,
041115,1040,13,R,8.00,143150,13400001,L,04/07/15,,,,,,,,,,,,,
041115,1040,13,R,8.00,143150,13400001,L,04/08/15,,,,,,,,,,,,,
041115,1040,13,R,8.00,143150,13400001,L,04/09/15,,,,,,,,,,,,,
041115,1040,13,15,,143150,13401000,L,04/05/15,,,,,,,,,,,,,85.00
041115,1040,13,15,,143150,13401000,L,04/06/15,,,,,,,,,,,,,85.00
041115,1040,13,15,,143150,13401000,L,04/07/15,,,,,,,,,,,,,85.00
041115,1040,13,15,,143150,13401000,L,04/08/15,,,,,,,,,,,,,85.00
041115,1040,13,15,,143150,13401000,L,04/09/15,,,,,,,,,,,,,85.00
041115,1040,13,15,,143150,13401000,L,04/10/15,,,,,,,,,,,,,85.00
041115,1040,13,15,,143150,13401000,L,04/11/15,,,,,,,,,,,,,85.00
041115,1042,13,R,9.00,153101,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1042,13,R,9.00,153101,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1042,13,R,9.00,153101,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1042,13,R,9.00,153101,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1042,13,R,4,153101,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1042,13,O,1,153101,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1051,13,R,10.00,153228,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1051,13,R,10.00,153228,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1051,13,R,2.00,153228,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1051,13,R,8.00,143156,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1051,13,15,,153228,13401000,L,04/08/15,,,,,,,,,,,,,0.00
041115,1051,13,15,,153228,13401000,L,04/09/15,,,,,,,,,,,,,0.00
041115,1051,13,15,,153228,13401000,L,04/10/15,,,,,,,,,,,,,0.00
041115,1051,13,15,,143156,13401000,L,04/11/15,,,,,,,,,,,,,0.00
041115,1052,11,R,10.00,141159,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1052,11,R,10.00,141159,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1052,11,R,10.00,141159,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1052,11,R,10,141159,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1052,11,O,0,141159,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1057,11,R,8.00,131228,11400001,L,04/06/15,,,,,,,,,,,,,
041115,1057,11,R,8.00,131228,11400001,L,04/07/15,,,,,,,,,,,,,
041115,1057,11,R,8.00,141223,11400001,L,04/08/15,,,,,,,,,,,,,
041115,1057,11,R,8.00,141223,11400001,L,04/09/15,,,,,,,,,,,,,
041115,1057,11,R,8.00,141223,11400001,L,04/10/15,,,,,,,,,,,,,
041115,1059,13,R,10,143150,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1059,13,R,10,143150,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1059,13,R,10,143150,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1059,13,R,10,143150,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1059,13,O,10,143150,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1059,13,O,12,143150,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1059,13,15,,143150,13401000,L,04/05/15,,,,,,,,,,,,,75.00
041115,1059,13,15,,143150,13401000,L,04/06/15,,,,,,,,,,,,,75.00
041115,1059,13,O,6,143150,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1059,13,15,,143150,13401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1059,13,O,3,143150,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1059,13,15,,143150,13401000,L,04/08/15,,,,,,,,,,,,,75.00
041115,1059,13,O,2,143150,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1059,13,15,,143150,13401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1059,13,O,6.5,143150,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1059,13,15,,143150,13401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1059,13,15,,143150,13401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1066,11,R,9.00,141183,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1066,11,R,10.00,141183,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1066,11,R,10.00,141183,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1066,11,R,9.00,141183,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1067,11,R,8.00,141296,11400002,L,04/05/15,,,,,,,,,,,,,
041115,1067,11,R,8.00,141296,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1067,11,R,8.00,141296,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1067,11,R,8.00,141296,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1067,11,R,8.00,141296,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1072,11,R,8.00,131251,11400001,L,04/06/15,,,,,,,,,,,,,
041115,1072,11,R,8.00,131251,11400001,L,04/07/15,,,,,,,,,,,,,
041115,1072,11,R,8.00,131251,11400001,L,04/08/15,,,,,,,,,,,,,
041115,1072,11,R,8.00,131251,11400001,L,04/09/15,,,,,,,,,,,,,
041115,1072,11,R,8.00,131251,11400001,L,04/10/15,,,,,,,,,,,,,
041115,1101,11,R,5.00,131239,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1101,11,R,9.00,131239,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1101,11,R,9.00,131239,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1101,11,R,9.00,131239,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1189,13,R,9.50,133364,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1189,13,R,9.50,133364,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1189,13,R,9.50,133364,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1189,13,R,9.50,133364,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1189,13,R,2,133364,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1189,13,O,0,133364,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1190,13,R,8.00,143453,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1190,13,R,8.00,143453,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1190,13,R,8.00,143453,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1190,13,R,8.00,143453,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1190,13,R,8.00,143453,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1190,13,R,8.00,143453,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1190,13,15,,143453,13401000,L,04/06/15,,,,,,,,,,,,,20.00
041115,1190,13,15,,143453,13401000,L,04/07/15,,,,,,,,,,,,,20.00
041115,1190,13,15,,143453,13401000,L,04/08/15,,,,,,,,,,,,,20.00
041115,1190,13,15,,143453,13401000,L,04/09/15,,,,,,,,,,,,,20.00
041115,1197,11,R,8.00,141159,11400001,L,04/06/15,,,,,,,,,,,,,
041115,1197,11,R,8.00,141159,11400001,L,04/07/15,,,,,,,,,,,,,
041115,1197,11,R,8.00,141159,11400001,L,04/08/15,,,,,,,,,,,,,
041115,1197,11,R,8.00,141159,11400001,L,04/09/15,,,,,,,,,,,,,
041115,1197,11,R,8.00,141159,11400001,L,04/10/15,,,,,,,,,,,,,
041115,1201,11,R,8.00,131251,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1201,11,R,8.50,131251,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1201,11,R,10.00,131251,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1201,11,R,10.00,131251,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1201,11,R,2.00,131251,11400002,L,04/10/15,,,,,,,,,,,,,
041115,1206,13,R,8.00,143543,13400005,L,04/06/15,,,,,,,,,,,,,
041115,1206,13,R,8.00,143543,13400005,L,04/07/15,,,,,,,,,,,,,
041115,1206,13,R,8.00,143543,13400005,L,04/08/15,,,,,,,,,,,,,
041115,1206,13,R,8.00,143543,13400005,L,04/09/15,,,,,,,,,,,,,
041115,1206,13,R,8.00,143543,13400005,L,04/10/15,,,,,,,,,,,,,
041115,1206,13,15,,143543,13401000,L,04/06/15,,,,,,,,,,,,,85.00
041115,1206,13,15,,143543,13401000,L,04/08/15,,,,,,,,,,,,,85.00
041115,1208,11,R,8.50,131251,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1208,11,R,8.50,131251,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1208,11,R,10.00,131251,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1208,11,R,10.00,131251,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1208,11,R,2.00,131251,11400002,L,04/10/15,,,,,,,,,,,,,
041115,1209,13,R,8.00,153453,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1209,13,R,10.00,153453,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1209,13,R,10,153453,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1209,13,R,8.00,153453,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1209,13,15,,153453,13401000,L,04/06/15,,,,,,,,,,,,,72.00
041115,1209,13,15,,153453,13401000,L,04/07/15,,,,,,,,,,,,,72.00
041115,1209,13,15,,153453,13401000,L,04/08/15,,,,,,,,,,,,,72.00
041115,1209,13,15,,153453,13401000,L,04/09/15,,,,,,,,,,,,,72.00
041115,1209,13,O,1,153453,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1209,13,15,,153453,13401000,L,04/10/15,,,,,,,,,,,,,0.00
041115,1210,13,R,10.00,143382,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1210,13,R,8.00,143382,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1210,13,R,10.00,143382,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1210,13,R,10.00,143382,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1210,13,R,2,143382,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1210,13,15,,143382,13401000,L,04/05/15,,,,,,,,,,,,,62.00
041115,1210,13,15,,143382,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1210,13,15,,143382,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1210,13,15,,143382,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1210,13,15,,143382,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1210,13,O,6,143382,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1211,13,R,9.50,133364,13400005,L,04/06/15,,,,,,,,,,,,,
041115,1211,13,R,9.50,133364,13400005,L,04/07/15,,,,,,,,,,,,,
041115,1211,13,R,9.50,133364,13400005,L,04/08/15,,,,,,,,,,,,,
041115,1211,13,R,9.50,133364,13400005,L,04/09/15,,,,,,,,,,,,,
041115,1211,13,R,2,133364,13400005,L,04/10/15,,,,,,,,,,,,,
041115,1211,13,O,0,133364,13400005,L,04/10/15,,,,,,,,,,,,,
041115,1215,11,R,10.00,141183,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1215,11,R,9.00,141183,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1215,11,R,10.00,141183,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1215,11,R,10.00,141183,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1215,11,R,1,141183,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1215,11,O,8,141183,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1217,11,D,10.00,141296,11400003,L,04/05/15,,,,,,,,,,,,,
041115,1217,11,R,9.00,141296,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1217,11,R,9.50,141296,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1217,11,R,9.50,141296,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1217,11,R,10.00,141296,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1217,11,R,2,141296,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1217,11,O,0,141296,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1218,11,R,5.00,141159,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1218,11,R,9.00,141159,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1218,11,R,9.00,141159,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1218,11,R,10.00,141159,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1221,11,R,5.00,141197,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1221,11,R,9.00,141197,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1221,11,R,9.00,141197,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1221,11,R,9.00,141197,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1224,13,R,9.50,133364,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1224,13,R,9.50,133364,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1224,13,R,9.50,133364,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1224,13,R,9.50,133364,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1224,13,R,2,133364,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1224,13,O,0,133364,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1232,13,R,8.00,153453,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1232,13,R,10.00,153453,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1232,13,R,10,153453,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1232,13,R,8.00,153453,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1232,13,15,,153453,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1232,13,15,,153453,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1232,13,15,,153453,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1232,13,15,,153453,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1232,13,O,1,153453,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1232,13,15,,153453,13401000,L,04/10/15,,,,,,,,,,,,,20.00
041115,1240,13,R,8.00,143101,13400001,L,04/06/15,,,,,,,,,,,,,
041115,1240,13,R,8.00,143101,13400001,L,04/07/15,,,,,,,,,,,,,
041115,1240,13,R,8.00,143101,13400001,L,04/08/15,,,,,,,,,,,,,
041115,1240,13,R,8.00,143101,13400001,L,04/09/15,,,,,,,,,,,,,
041115,1240,13,R,8.00,143101,13400001,L,04/10/15,,,,,,,,,,,,,
041115,1242,11,R,10.00,141159,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1242,11,R,10.00,141159,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1242,11,R,10.00,141159,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1242,11,R,10,141159,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1242,11,O,0,141159,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1244,11,R,9.00,131228,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1244,11,R,10.00,131228,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1244,11,R,9.50,131251,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1244,11,R,7.00,141223,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1244,11,R,2.00,141223,11400002,L,04/10/15,,,,,,,,,,,,,
041115,1245,13,R,10,143150,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1245,13,R,10,143150,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1245,13,R,10,143150,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1245,13,R,10,143150,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1245,13,O,14,143150,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1245,13,O,12,143150,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1245,13,15,,143150,13401000,L,04/05/15,,,,,,,,,,,,,75.00
041115,1245,13,15,,143150,13401000,L,04/06/15,,,,,,,,,,,,,75.00
041115,1245,13,O,6,143150,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1245,13,15,,143150,13401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1245,13,O,3,143150,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1245,13,15,,143150,13401000,L,04/08/15,,,,,,,,,,,,,75.00
041115,1245,13,O,3,143150,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1245,13,15,,143150,13401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1245,13,O,6.5,143150,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1245,13,15,,143150,13401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1245,13,15,,143150,13401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1247,13,R,8.00,143543,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1247,13,R,8.50,143543,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1247,13,R,10.00,143543,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1247,13,R,8.00,143543,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1247,13,15,,143543,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1247,13,15,,143543,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1247,13,15,,143543,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1251,13,R,8.00,153228,13400001,L,04/06/15,,,,,,,,,,,,,
041115,1251,13,R,8.00,153228,13400001,L,04/07/15,,,,,,,,,,,,,
041115,1251,13,R,8.00,153228,13400001,L,04/08/15,,,,,,,,,,,,,
041115,1251,13,R,8.00,153228,13400001,L,04/09/15,,,,,,,,,,,,,
041115,1251,13,R,8.00,153228,13400001,L,04/10/15,,,,,,,,,,,,,
041115,1256,13,R,8.00,153101,13400005,L,04/06/15,,,,,,,,,,,,,
041115,1256,13,R,8.00,153101,13400005,L,04/07/15,,,,,,,,,,,,,
041115,1256,13,R,10.00,153453,13400005,L,04/08/15,,,,,,,,,,,,,
041115,1256,13,R,10,153453,13400005,L,04/09/15,,,,,,,,,,,,,
041115,1256,13,R,4,153453,13400005,L,04/10/15,,,,,,,,,,,,,
041115,1256,13,15,,153453,13401000,L,04/08/15,,,,,,,,,,,,,85.00
041115,1256,13,15,,153453,13401000,L,04/09/15,,,,,,,,,,,,,85.00
041115,1256,13,O,1,153453,13400005,L,04/09/15,,,,,,,,,,,,,
041115,1256,13,15,,153453,13401000,L,04/10/15,,,,,,,,,,,,,85.00
041115,1256,13,O,4,153453,13400005,L,04/10/15,,,,,,,,,,,,,
041115,1266,13,R,8.00,133495,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1266,13,R,10.00,143382,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1266,13,R,10.00,143382,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1266,13,R,8.00,143382,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1268,13,R,8.00,123283,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1268,13,R,8.00,123283,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1268,13,R,8.00,123283,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1268,13,R,8.00,123283,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1268,13,R,8.00,123283,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1293,13,R,8.00,153236,13400001,L,04/08/15,,,,,,,,,,,,,
041115,1293,13,R,8.00,153236,13400001,L,04/09/15,,,,,,,,,,,,,
041115,1296,11,R,8.00,141183,11400001,L,04/06/15,,,,,,,,,,,,,
041115,1296,11,R,8.00,141183,11400001,L,04/07/15,,,,,,,,,,,,,
041115,1296,11,R,8.00,141183,11400001,L,04/08/15,,,,,,,,,,,,,
041115,1296,11,R,8.00,141183,11400001,L,04/09/15,,,,,,,,,,,,,
041115,1296,11,R,8.00,141183,11400001,L,04/10/15,,,,,,,,,,,,,
041115,1301,11,R,8.00,131251,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1301,11,R,8.50,131251,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1301,11,R,10.00,131251,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1301,11,R,10.00,131251,11400003,L,04/09/15,,,,,,,,,,,,,
