050915,1218,11,R,10.00,141159,11400003,L,05/06/15,,,,,,,,,,,,,
050915,1218,11,R,10,141159,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1218,11,O,0,141159,11400003,L,05/07/15,,,,,,,,,,,,,
050915,1221,11,R,10.00,141197,11400002,L,05/04/15,,,,,,,,,,,,,
050915,1221,11,R,10.00,141197,11400002,L,05/04/15,,,,,,,,,,,,,
050915,1221,11,R,8.00,141197,11400002,L,05/05/15,,,,,,,,,,,,,
050915,1221,11,R,9.00,141197,11400002,L,05/06/15,,,,,,,,,,,,,
050915,1221,11,R,3,141197,11400002,L,05/07/15,,,,,,,,,,,,,
050915,1221,11,O,8,141197,11400002,L,05/08/15,,,,,,,,,,,,,
050915,1221,11,O,6,141197,11400002,L,05/07/15,,,,,,,,,,,,,
050915,1224,13,R,9.50,133364,13400002,L,05/04/15,,,,,,,,,,,,,
050915,1224,13,R,9.50,133364,13400002,L,05/05/15,,,,,,,,,,,,,
050915,1224,13,R,10,133364,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1224,13,R,9.50,133364,13400002,L,05/07/15,,,,,,,,,,,,,
050915,1224,13,O,0.5,133364,13400002,L,05/06/15,,,,,,,,,,,,,
050915,1230,11,R,8.00,141159,11400002,L,05/05/15,,,,,,,,,,,,,
050915,1230,11,R,10.00,141159,11400002,L,05/06/15,,,,,,,,,,,,,
050915,1230,11,R,8.00,141159,11400002,L,05/07/15,,,,,,,,,,,,,
050915,1230,13,R,4.00,133364,13400002,L,05/08/15,,,,,,,,,,,,,
050915,1230,11,R,10,141159,11400002,L,05/08/15,,,,,,,,,,,,,
050915,1230,11,O,0,141159,11400002,L,05/08/15,,,,,,,,,,,,,
050915,1232,13,R,10,143453,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1232,13,R,10,143453,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1232,13,R,10,143453,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1232,13,R,10,143453,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1232,13,O,8,143453,13400003,L,05/08/15,,,,,,,,,,,,,
050915,1232,13,15,,143453,13401000,L,05/03/15,,,,,,,,,,,,,62.00
050915,1232,13,15,,143453,13401000,L,05/04/15,,,,,,,,,,,,,62.00
050915,1232,13,O,4,143453,13400003,L,05/04/15,,,,,,,,,,,,,
050915,1232,13,15,,143453,13401000,L,05/05/15,,,,,,,,,,,,,62.00
050915,1232,13,O,1,143453,13400003,L,05/05/15,,,,,,,,,,,,,
050915,1232,13,15,,143453,13401000,L,05/06/15,,,,,,,,,,,,,62.00
050915,1232,13,O,2,143453,13400003,L,05/06/15,,,,,,,,,,,,,
050915,1232,13,15,,143453,13401000,L,05/07/15,,,,,,,,,,,,,62.00
050915,1232,13,O,1,143453,13400003,L,05/07/15,,,,,,,,,,,,,
050915,1232,13,15,,143453,13401000,L,05/08/15,,,,,,,,,,,,,20.00
