012316,1021,13,R,10,153120,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1021,13,15,,153120,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1021,13,15,,153120,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1021,13,O,1,153120,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1021,13,15,,153120,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1021,13,O,1,153120,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1021,13,15,,153120,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1021,13,O,0,153120,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1022,13,R,10.00,153388,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1022,13,R,10,153388,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1022,13,R,10.00,153388,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1022,13,R,10,153388,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1022,13,O,4,153388,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1022,13,O,10,153388,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1022,13,O,10,153624,13400003,L,01/23/16,,,,,,,,,,,,,
012316,1022,13,15,,153388,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1022,13,15,,153388,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1022,13,O,0.5,153388,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1022,13,15,,153388,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1022,13,15,,153388,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1022,13,O,0,153388,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1022,13,15,,153388,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1022,13,15,,153388,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1024,13,R,10.00,153505,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1024,13,R,10.00,153505,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1024,13,R,10.00,153505,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1024,13,R,10,163126,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1024,13,O,9,163126,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1024,13,15,,153505,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1024,13,15,,153505,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1024,13,15,,153505,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1024,13,O,1,163126,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1026,13,R,10.00,153120,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1026,13,R,10,153120,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1026,13,R,10,153120,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1026,13,R,10,153120,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1026,13,O,10,153624,13400002,L,01/23/16,,,,,,,,,,,,,
012316,1026,13,15,,153120,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1026,13,15,,153120,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1026,13,O,1,153120,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1026,13,15,,153120,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1026,13,O,1,153120,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1026,13,15,,153120,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1026,13,O,0,153120,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1028,13,R,10.00,153654,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1028,13,R,10.00,153654,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1028,13,R,9.50,153654,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1028,13,R,9.00,153654,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1028,13,R,1.5,153654,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1028,13,15,,153654,13401000,L,01/18/16,,,,,,,,,,,,,20.00
012316,1028,13,15,,153654,13401000,L,01/19/16,,,,,,,,,,,,,20.00
012316,1028,13,15,,153654,13401000,L,01/20/16,,,,,,,,,,,,,20.00
012316,1028,13,15,,153654,13401000,L,01/21/16,,,,,,,,,,,,,20.00
012316,1028,13,15,,153654,13401000,L,01/22/16,,,,,,,,,,,,,20.00
012316,1028,13,O,6,153654,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1029,13,R,10.00,153120,13400008,L,01/18/16,,,,,,,,,,,,,
012316,1029,13,R,10,153120,13400008,L,01/19/16,,,,,,,,,,,,,
012316,1029,13,R,10,153120,13400008,L,01/20/16,,,,,,,,,,,,,
012316,1029,13,R,10,153120,13400008,L,01/21/16,,,,,,,,,,,,,
012316,1029,13,15,,153120,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1029,13,15,,153120,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1029,13,O,1,153120,13400008,L,01/19/16,,,,,,,,,,,,,
012316,1029,13,15,,153120,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1029,13,O,1,153120,13400008,L,01/20/16,,,,,,,,,,,,,
012316,1029,13,15,,153120,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1029,13,O,0,153120,13400008,L,01/21/16,,,,,,,,,,,,,
012316,1033,11,R,8.00,131239,11400001,L,01/18/16,,,,,,,,,,,,,
012316,1033,11,R,8.00,131239,11400001,L,01/19/16,,,,,,,,,,,,,
012316,1033,11,R,8.00,131239,11400001,L,01/20/16,,,,,,,,,,,,,
012316,1033,11,R,8.00,131239,11400001,L,01/21/16,,,,,,,,,,,,,
012316,1033,11,R,8.00,131239,11400001,L,01/22/16,,,,,,,,,,,,,
012316,1034,11,R,9.00,151167,11400002,L,01/18/16,,,,,,,,,,,,,
012316,1034,11,R,10.00,151167,11400002,L,01/19/16,,,,,,,,,,,,,
012316,1034,11,R,10.00,151167,11400002,L,01/20/16,,,,,,,,,,,,,
012316,1034,11,R,9.50,151167,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1034,11,R,1.5,151167,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1034,11,O,4,151167,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1035,13,R,10,153624,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1035,13,R,10,153624,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1035,13,R,10,153624,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1035,13,R,10,153624,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1035,13,O,8,153624,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1035,13,O,1,153624,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1035,13,O,1,153624,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1035,13,O,1,153624,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1035,13,O,1,153624,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1037,13,R,10.00,153120,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1037,13,R,10,153120,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1037,13,R,10,153120,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1037,13,R,10,153120,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1037,13,15,,153120,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1037,13,15,,153120,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1037,13,O,1,153120,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1037,13,15,,153120,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1037,13,O,1,153120,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1037,13,15,,153120,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1037,13,O,0,153120,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1040,13,R,8.00,133496,13400001,L,01/17/16,,,,,,,,,,,,,
012316,1040,13,R,8.00,133496,13400001,L,01/18/16,,,,,,,,,,,,,
012316,1040,13,R,8.00,133496,13400001,L,01/19/16,,,,,,,,,,,,,
012316,1040,13,R,8.00,133496,13400001,L,01/20/16,,,,,,,,,,,,,
012316,1040,13,R,8.00,133496,13400001,L,01/21/16,,,,,,,,,,,,,
012316,1040,13,15,,133496,13401000,L,01/17/16,,,,,,,,,,,,,85.00
012316,1040,13,15,,133496,13401000,L,01/18/16,,,,,,,,,,,,,85.00
012316,1040,13,15,,133496,13401000,L,01/19/16,,,,,,,,,,,,,85.00
012316,1040,13,15,,133496,13401000,L,01/20/16,,,,,,,,,,,,,85.00
012316,1040,13,15,,133496,13401000,L,01/21/16,,,,,,,,,,,,,85.00
012316,1042,13,R,10.00,153595,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1042,13,R,10,153595,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1042,13,R,10,153595,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1042,13,R,10,153595,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1042,13,O,8.5,153595,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1042,13,O,0.5,153595,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1042,13,O,1,153595,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1042,13,O,0,153595,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1052,11,R,10.00,151213,11400002,L,01/18/16,,,,,,,,,,,,,
012316,1052,11,R,10,151213,11400002,L,01/19/16,,,,,,,,,,,,,
012316,1052,11,R,10.00,151213,11400002,L,01/20/16,,,,,,,,,,,,,
012316,1052,11,R,10,151213,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1052,11,O,6.5,151213,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1052,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1052,11,15,,151213,11401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1052,11,O,0.5,151213,11400002,L,01/19/16,,,,,,,,,,,,,
012316,1052,11,15,,151213,11401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1052,11,15,,151213,11401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1052,11,O,0,151213,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1057,11,R,8.00,151213,11400001,L,01/18/16,,,,,,,,,,,,,
012316,1057,11,R,8.00,151213,11400001,L,01/20/16,,,,,,,,,,,,,
012316,1057,11,R,8.00,151213,11400001,L,01/21/16,,,,,,,,,,,,,
012316,1057,11,R,8.00,151213,11400001,L,01/22/16,,,,,,,,,,,,,
012316,1057,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,72.00
012316,1057,11,15,,151213,11401000,L,01/20/16,,,,,,,,,,,,,72.00
012316,1057,11,15,,151213,11401000,L,01/21/16,,,,,,,,,,,,,72.00
012316,1059,13,R,10,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1059,13,R,10,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1059,13,R,10,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1059,13,R,8.00,133496,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1059,13,15,,133496,13401000,L,01/17/16,,,,,,,,,,,,,75.00
012316,1059,13,15,,133496,13401000,L,01/18/16,,,,,,,,,,,,,75.00
012316,1059,13,O,1,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1059,13,15,,133496,13401000,L,01/19/16,,,,,,,,,,,,,75.00
012316,1059,13,O,1,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1059,13,15,,133496,13401000,L,01/20/16,,,,,,,,,,,,,75.00
012316,1059,13,O,7,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1059,13,15,,133496,13401000,L,01/21/16,,,,,,,,,,,,,75.00
012316,1062,13,R,10,153624,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1062,13,R,10,153624,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1062,13,R,10,153624,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1062,13,R,10,153624,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1062,13,O,8,153624,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1062,13,O,10,153624,13400003,L,01/23/16,,,,,,,,,,,,,
012316,1062,13,O,1,153624,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1062,13,O,1,153624,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1062,13,O,1,153624,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1062,13,O,1,153624,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1063,13,R,10.00,153120,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1063,13,R,10,153120,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1063,13,R,10,153120,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1063,13,R,10,153120,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1063,13,15,,153120,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1063,13,15,,153120,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1063,13,O,1,153120,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1063,13,15,,153120,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1063,13,O,1,153120,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1063,13,15,,153120,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1063,13,O,0,153120,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1067,11,R,8.00,141196,11400002,L,01/18/16,,,,,,,,,,,,,
012316,1067,11,R,8.00,141196,11400002,L,01/19/16,,,,,,,,,,,,,
012316,1067,11,R,8.00,141196,11400002,L,01/20/16,,,,,,,,,,,,,
012316,1067,11,R,8.00,141196,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1067,11,R,8.00,141196,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1072,11,R,8.00,151213,11400001,L,01/18/16,,,,,,,,,,,,,
012316,1072,11,R,8.00,151213,11400001,L,01/19/16,,,,,,,,,,,,,
012316,1072,11,R,8.00,151213,11400001,L,01/20/16,,,,,,,,,,,,,
012316,1072,11,R,8.00,151213,11400001,L,01/21/16,,,,,,,,,,,,,
012316,1072,11,R,8.00,151213,11400001,L,01/22/16,,,,,,,,,,,,,
012316,1072,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,72.00
012316,1072,11,15,,151213,11401000,L,01/19/16,,,,,,,,,,,,,72.00
012316,1072,11,15,,151213,11401000,L,01/20/16,,,,,,,,,,,,,72.00
012316,1072,11,15,,151213,11401000,L,01/21/16,,,,,,,,,,,,,72.00
012316,1101,13,R,8.00,143124,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1101,13,R,10.00,143124,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1101,13,R,11.00,163126,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1101,13,R,11,163126,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1101,13,O,9.5,163126,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1101,13,O,0.5,163126,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1112,13,R,10.00,133495,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1112,13,R,7.50,153492,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1112,13,R,4.00,133495,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1112,13,R,10.00,133495,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1112,13,R,8.00,153184,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1112,13,15,,153184,13401000,L,01/22/16,,,,,,,,,,,,,20.00
012316,1186,13,R,10.00,153388,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1186,13,R,10,153388,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1186,13,R,10.00,153388,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1186,13,R,10,153388,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1186,13,O,4,153388,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1186,13,O,10,153388,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1186,13,15,,153388,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1186,13,15,,153388,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1186,13,O,0.5,153388,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1186,13,15,,153388,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1186,13,15,,153388,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1186,13,O,0,153388,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1186,13,15,,153388,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1186,13,15,,153388,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1189,13,R,10.00,153120,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1189,13,R,10,153120,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1189,13,R,10,153120,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1189,13,R,10,153120,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1189,13,15,,153120,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1189,13,15,,153120,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1189,13,O,1,153120,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1189,13,15,,153120,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1189,13,O,1,153120,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1189,13,15,,153120,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1189,13,O,0,153120,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1197,11,R,8.00,151213,11400001,L,01/18/16,,,,,,,,,,,,,
012316,1197,11,R,8.00,151213,11400001,L,01/19/16,,,,,,,,,,,,,
012316,1197,11,R,8.00,151213,11400001,L,01/20/16,,,,,,,,,,,,,
012316,1197,11,R,8.00,151213,11400001,L,01/21/16,,,,,,,,,,,,,
012316,1197,11,R,8.00,151213,11400001,L,01/22/16,,,,,,,,,,,,,
012316,1197,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,72.00
012316,1197,11,15,,151213,11401000,L,01/19/16,,,,,,,,,,,,,72.00
012316,1197,11,15,,151213,11401000,L,01/20/16,,,,,,,,,,,,,72.00
012316,1197,11,15,,151213,11401000,L,01/21/16,,,,,,,,,,,,,72.00
012316,1201,11,R,10.00,151213,11400002,L,01/18/16,,,,,,,,,,,,,
012316,1201,11,R,10.00,151213,11400002,L,01/19/16,,,,,,,,,,,,,
012316,1201,11,R,10.00,151213,11400002,L,01/20/16,,,,,,,,,,,,,
012316,1201,11,R,8.50,151213,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1201,11,R,1.5,151213,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1201,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1201,11,15,,151213,11401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1201,11,15,,151213,11401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1201,11,15,,151213,11401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1201,11,O,2.5,151213,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1206,13,R,8.00,153188,13400005,L,01/17/16,,,,,,,,,,,,,
012316,1206,13,R,8.00,153188,13400005,L,01/18/16,,,,,,,,,,,,,
012316,1206,13,R,8.00,153188,13400005,L,01/19/16,,,,,,,,,,,,,
012316,1206,13,R,8.00,153188,13400005,L,01/20/16,,,,,,,,,,,,,
012316,1206,13,R,8.00,153188,13400005,L,01/21/16,,,,,,,,,,,,,
012316,1206,13,R,8.00,153188,13400005,L,01/22/16,,,,,,,,,,,,,
012316,1206,13,15,,153188,13401000,L,01/17/16,,,,,,,,,,,,,85.00
012316,1206,13,15,,153188,13401000,L,01/18/16,,,,,,,,,,,,,85.00
012316,1206,13,15,,153188,13401000,L,01/19/16,,,,,,,,,,,,,85.00
012316,1206,13,15,,153188,13401000,L,01/20/16,,,,,,,,,,,,,85.00
012316,1208,11,R,9.00,141196,11400002,L,01/18/16,,,,,,,,,,,,,
012316,1208,11,R,9.00,141196,11400002,L,01/19/16,,,,,,,,,,,,,
012316,1208,11,R,8.00,141196,11400002,L,01/20/16,,,,,,,,,,,,,
012316,1208,11,R,8.00,141196,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1210,13,R,10,153595,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1210,13,R,10,153595,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1210,13,R,10,153595,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1210,13,R,10,153595,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1210,13,O,8.5,153595,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1210,13,O,2,153595,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1210,13,O,0.5,153595,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1210,13,O,1,153595,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1210,13,O,0,153595,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1211,13,R,10,153624,13400005,L,01/18/16,,,,,,,,,,,,,
012316,1211,13,R,10,153624,13400005,L,01/19/16,,,,,,,,,,,,,
012316,1211,13,R,10,153624,13400005,L,01/20/16,,,,,,,,,,,,,
012316,1211,13,R,10,153624,13400005,L,01/21/16,,,,,,,,,,,,,
012316,1211,13,O,8,153624,13400005,L,01/22/16,,,,,,,,,,,,,
012316,1211,13,O,10,153624,13400005,L,01/23/16,,,,,,,,,,,,,
012316,1211,13,O,1,153624,13400005,L,01/18/16,,,,,,,,,,,,,
012316,1211,13,O,1,153624,13400005,L,01/19/16,,,,,,,,,,,,,
012316,1211,13,O,1,153624,13400005,L,01/20/16,,,,,,,,,,,,,
012316,1211,13,O,1,153624,13400005,L,01/21/16,,,,,,,,,,,,,
012316,1215,11,R,9.00,151167,11400003,L,01/18/16,,,,,,,,,,,,,
012316,1215,11,R,10.00,151167,11400003,L,01/19/16,,,,,,,,,,,,,
012316,1215,11,R,10.00,151167,11400003,L,01/20/16,,,,,,,,,,,,,
012316,1215,11,R,9.50,151167,11400003,L,01/21/16,,,,,,,,,,,,,
012316,1215,11,R,1.5,151167,11400003,L,01/22/16,,,,,,,,,,,,,
012316,1215,11,O,4,151167,11400003,L,01/22/16,,,,,,,,,,,,,
012316,1217,11,R,9.00,141196,11400003,L,01/18/16,,,,,,,,,,,,,
012316,1217,11,R,9.00,141196,11400003,L,01/19/16,,,,,,,,,,,,,
012316,1217,11,R,8.00,141196,11400003,L,01/20/16,,,,,,,,,,,,,
012316,1217,11,R,8.00,141196,11400003,L,01/21/16,,,,,,,,,,,,,
012316,1218,11,R,9.00,151167,11400003,L,01/18/16,,,,,,,,,,,,,
012316,1218,11,R,10.00,151167,11400003,L,01/19/16,,,,,,,,,,,,,
