041815,1014,13,R,10.00,143156,13400001,L,04/16/15,,,,,,,,,,,,,
041815,1014,13,R,9.00,143156,13400001,L,04/17/15,,,,,,,,,,,,,
041815,1019,11,R,8.00,141197,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1019,11,R,9.50,131251,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1019,11,R,5.00,141197,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1019,11,R,8.50,131251,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1023,13,R,2.00,133364,13400001,L,04/13/15,,,,,,,,,,,,,
041815,1023,13,R,10,133364,13400001,L,04/14/15,,,,,,,,,,,,,
041815,1023,13,R,10,133364,13400001,L,04/15/15,,,,,,,,,,,,,
041815,1023,13,R,8.00,133364,13400001,L,04/16/15,,,,,,,,,,,,,
041815,1023,13,R,8.00,133364,13400001,L,04/17/15,,,,,,,,,,,,,
041815,1023,13,O,1.5,133364,13400001,L,04/14/15,,,,,,,,,,,,,
041815,1023,13,O,0.5,133364,13400001,L,04/15/15,,,,,,,,,,,,,
041815,1024,13,R,8.00,143453,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1024,13,R,9.00,143453,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1024,13,R,10,143453,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1024,13,R,10,143453,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1024,13,R,3,143453,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1024,13,15,,143453,13401000,L,04/12/15,,,,,,,,,,,,,62.00
041815,1024,13,15,,143453,13401000,L,04/13/15,,,,,,,,,,,,,62.00
041815,1024,13,15,,143453,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1024,13,15,,143453,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1024,13,O,0.5,143453,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1024,13,15,,143453,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1024,13,O,0.5,143453,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1024,13,O,5,143453,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1026,13,R,9.00,143453,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1026,13,R,10,143453,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1026,13,R,10,143453,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1026,13,R,8.00,143453,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1026,13,15,,143453,13401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1026,13,15,,143453,13401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1026,13,O,0.5,143453,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1026,13,15,,143453,13401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1026,13,O,0.5,143453,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1028,13,D,10.00,143150,13400002,L,04/12/15,,,,,,,,,,,,,
041815,1028,13,R,10,143150,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1028,13,R,10,143150,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1028,13,R,10,143150,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1028,13,R,8.00,143150,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1028,13,15,,143150,13401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1028,13,15,,143150,13401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1028,13,O,6,143150,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1028,13,15,,143150,13401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1028,13,O,6,143150,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1028,13,15,,143150,13401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1028,13,O,5,143150,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1028,13,15,,143150,13401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1029,13,R,9.00,143453,13400008,L,04/14/15,,,,,,,,,,,,,
041815,1029,13,R,10,143453,13400008,L,04/15/15,,,,,,,,,,,,,
041815,1029,13,R,10,143453,13400008,L,04/16/15,,,,,,,,,,,,,
041815,1029,13,R,8.00,143453,13400008,L,04/17/15,,,,,,,,,,,,,
041815,1029,13,15,,143453,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1029,13,15,,143453,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1029,13,O,0.5,143453,13400008,L,04/15/15,,,,,,,,,,,,,
041815,1029,13,15,,143453,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1029,13,O,0.5,143453,13400008,L,04/16/15,,,,,,,,,,,,,
041815,1031,11,R,6.00,141159,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1031,11,R,8.50,141159,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1031,11,R,8.00,141159,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1031,11,R,5.50,141159,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1031,11,R,5.50,141159,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1033,11,R,8.00,131239,11400001,L,04/13/15,,,,,,,,,,,,,
041815,1033,11,R,8.00,141197,11400001,L,04/13/15,,,,,,,,,,,,,
041815,1033,11,R,8.00,141197,11400001,L,04/14/15,,,,,,,,,,,,,
041815,1033,11,R,8.00,141197,11400001,L,04/15/15,,,,,,,,,,,,,
041815,1033,11,R,8.00,141197,11400001,L,04/16/15,,,,,,,,,,,,,
041815,1034,11,R,2.00,131239,11400002,L,04/13/15,,,,,,,,,,,,,
041815,1034,11,V,8.00,141197,11400002,L,04/13/15,,,,,,,,,,,,,
041815,1034,11,V,8.00,141197,11400002,L,04/14/15,,,,,,,,,,,,,
041815,1034,11,R,8.00,141197,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1034,11,R,5.00,141197,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1034,11,R,3.00,141197,11400002,L,04/17/15,,,,,,,,,,,,,
041815,1035,13,R,10.00,153228,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1035,13,R,10.00,153228,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1035,13,R,10.00,153228,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1035,13,R,8.00,153228,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1035,13,R,2,153228,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1035,13,O,2,153228,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1040,13,R,8.00,143150,13400001,L,04/12/15,,,,,,,,,,,,,
041815,1040,13,R,8.00,143150,13400001,L,04/13/15,,,,,,,,,,,,,
041815,1040,13,R,8.00,143150,13400001,L,04/14/15,,,,,,,,,,,,,
041815,1040,13,R,8.00,143150,13400001,L,04/15/15,,,,,,,,,,,,,
041815,1040,13,R,8.00,143150,13400001,L,04/16/15,,,,,,,,,,,,,
041815,1040,13,15,,143150,13401000,L,04/12/15,,,,,,,,,,,,,85.00
041815,1040,13,15,,143150,13401000,L,04/13/15,,,,,,,,,,,,,85.00
041815,1040,13,15,,143150,13401000,L,04/14/15,,,,,,,,,,,,,85.00
041815,1040,13,15,,143150,13401000,L,04/15/15,,,,,,,,,,,,,85.00
041815,1040,13,15,,143150,13401000,L,04/16/15,,,,,,,,,,,,,85.00
041815,1042,13,R,9.50,153101,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1042,13,R,7.50,143156,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1042,13,R,9.00,153101,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1042,13,R,10,143239,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1042,13,R,4,143239,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1042,13,O,1,143239,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1042,13,O,2,143239,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1051,13,R,10.00,153228,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1051,13,R,10.00,153228,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1051,13,R,10.00,153228,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1051,13,R,6.00,153228,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1051,13,R,4,153228,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1051,13,15,,153228,13401000,L,04/13/15,,,,,,,,,,,,,0.00
041815,1051,13,15,,153228,13401000,L,04/14/15,,,,,,,,,,,,,0.00
041815,1051,13,15,,153228,13401000,L,04/15/15,,,,,,,,,,,,,0.00
041815,1051,13,15,,153228,13401000,L,04/16/15,,,,,,,,,,,,,0.00
041815,1051,13,15,,153228,13401000,L,04/17/15,,,,,,,,,,,,,0.00
041815,1051,13,O,0,153228,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1052,11,R,10.00,141159,11400002,L,04/14/15,,,,,,,,,,,,,
041815,1052,11,R,10.00,141159,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1052,11,R,10.00,141159,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1052,11,R,10,141159,11400002,L,04/17/15,,,,,,,,,,,,,
041815,1052,11,O,10,141159,11400002,L,04/18/15,,,,,,,,,,,,,
041815,1052,11,O,0,141159,11400002,L,04/17/15,,,,,,,,,,,,,
041815,1057,11,R,8.00,131228,11400001,L,04/13/15,,,,,,,,,,,,,
041815,1057,11,R,8.00,131228,11400001,L,04/14/15,,,,,,,,,,,,,
041815,1057,11,R,8.00,141223,11400001,L,04/14/15,,,,,,,,,,,,,
041815,1057,11,R,8.00,131228,11400001,L,04/15/15,,,,,,,,,,,,,
041815,1057,11,R,8.00,131228,11400001,L,04/16/15,,,,,,,,,,,,,
041815,1059,13,D,10.00,143150,13400003,L,04/12/15,,,,,,,,,,,,,
041815,1059,13,R,10.00,143150,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1059,13,R,10,143150,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1059,13,R,10,143150,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1059,13,R,8.00,143150,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1059,13,15,,143150,13401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1059,13,15,,143150,13401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1059,13,15,,143150,13401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1059,13,O,2,143150,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1059,13,15,,143150,13401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1059,13,O,2,143150,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1059,13,15,,143150,13401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1067,11,R,8.00,141196,11400002,L,04/13/15,,,,,,,,,,,,,
041815,1067,11,R,8.00,141196,11400002,L,04/14/15,,,,,,,,,,,,,
041815,1067,11,R,8.00,141196,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1067,11,R,8.00,141196,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1067,11,R,8.00,141196,11400002,L,04/17/15,,,,,,,,,,,,,
041815,1072,11,R,8.00,131251,11400001,L,04/13/15,,,,,,,,,,,,,
041815,1072,11,R,8.00,131251,11400001,L,04/14/15,,,,,,,,,,,,,
041815,1072,11,R,8.00,131251,11400001,L,04/15/15,,,,,,,,,,,,,
041815,1072,11,R,8.00,131251,11400001,L,04/16/15,,,,,,,,,,,,,
041815,1072,11,R,8.00,131251,11400001,L,04/17/15,,,,,,,,,,,,,
041815,1101,11,R,8.00,131239,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1101,11,R,8.00,131239,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1101,11,R,8.00,131239,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1101,11,R,8.00,131239,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1101,11,R,8,131239,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1101,11,O,0,131239,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1189,13,R,2.00,133364,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1189,13,R,10,133364,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1189,13,R,10,133364,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1189,13,R,8.00,133364,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1189,13,R,8.00,133364,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1189,13,O,1.5,133364,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1189,13,O,0.5,133364,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1190,13,R,8.00,143453,13400003,L,04/12/15,,,,,,,,,,,,,
041815,1190,13,R,8.00,143453,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1190,13,R,8.00,143453,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1190,13,R,8.00,143453,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1190,13,R,8.00,143453,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1190,13,15,,143453,13401000,L,04/12/15,,,,,,,,,,,,,95.00
041815,1190,13,15,,143453,13401000,L,04/13/15,,,,,,,,,,,,,95.00
041815,1190,13,15,,143453,13401000,L,04/14/15,,,,,,,,,,,,,95.00
041815,1190,13,15,,143453,13401000,L,04/15/15,,,,,,,,,,,,,95.00
041815,1190,13,15,,143453,13401000,L,04/16/15,,,,,,,,,,,,,95.00
041815,1197,11,R,8.00,141159,11400001,L,04/13/15,,,,,,,,,,,,,
041815,1197,11,R,8.00,141159,11400001,L,04/13/15,,,,,,,,,,,,,
041815,1197,11,R,8.00,141159,11400001,L,04/14/15,,,,,,,,,,,,,
041815,1197,11,R,8.00,141159,11400001,L,04/15/15,,,,,,,,,,,,,
041815,1197,11,R,8.00,141159,11400001,L,04/16/15,,,,,,,,,,,,,
041815,1201,11,R,9.00,131251,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1201,11,R,8.00,131251,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1201,11,R,5.00,131251,11400002,L,04/17/15,,,,,,,,,,,,,
041815,1206,13,R,8.00,153101,13400005,L,04/13/15,,,,,,,,,,,,,
041815,1206,13,R,8.00,153101,13400005,L,04/14/15,,,,,,,,,,,,,
041815,1206,13,R,8.00,153101,13400005,L,04/15/15,,,,,,,,,,,,,
041815,1206,13,R,8.00,153101,13400005,L,04/16/15,,,,,,,,,,,,,
041815,1206,13,R,8.00,153101,13400005,L,04/17/15,,,,,,,,,,,,,
041815,1208,11,R,6.00,141196,11400002,L,04/13/15,,,,,,,,,,,,,
041815,1208,11,R,8.00,141196,11400002,L,04/14/15,,,,,,,,,,,,,
041815,1208,11,R,9.00,131251,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1208,11,R,8.00,131251,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1208,11,R,5.00,131251,11400002,L,04/17/15,,,,,,,,,,,,,
041815,1209,13,R,8.00,143453,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1209,13,R,9.00,143453,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1209,13,R,10,143453,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1209,13,R,10,143453,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1209,13,R,3,143453,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1209,13,15,,143453,13401000,L,04/12/15,,,,,,,,,,,,,72.00
041815,1209,13,15,,143453,13401000,L,04/13/15,,,,,,,,,,,,,72.00
041815,1209,13,15,,143453,13401000,L,04/14/15,,,,,,,,,,,,,72.00
041815,1209,13,15,,143453,13401000,L,04/15/15,,,,,,,,,,,,,72.00
041815,1209,13,O,0.5,143453,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1209,13,15,,143453,13401000,L,04/16/15,,,,,,,,,,,,,72.00
041815,1209,13,O,0.5,143453,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1209,13,O,5,143453,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1210,13,R,8.00,143382,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1210,13,R,10,143382,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1210,13,R,10,143382,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1210,13,R,10,143382,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1210,13,R,2,143382,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1210,13,15,,143382,13401000,L,04/12/15,,,,,,,,,,,,,62.00
041815,1210,13,15,,143382,13401000,L,04/13/15,,,,,,,,,,,,,62.00
041815,1210,13,15,,143382,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1210,13,O,3,143382,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1210,13,15,,143382,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1210,13,O,1,143382,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1210,13,15,,143382,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1210,13,O,4,143382,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1210,13,O,3,143382,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1210,13,O,8,143382,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1211,13,R,2.00,133364,13400005,L,04/13/15,,,,,,,,,,,,,
041815,1211,13,R,10,133364,13400005,L,04/14/15,,,,,,,,,,,,,
041815,1211,13,R,10,133364,13400005,L,04/15/15,,,,,,,,,,,,,
041815,1211,13,R,8.00,133364,13400005,L,04/16/15,,,,,,,,,,,,,
041815,1211,13,R,8.00,133364,13400005,L,04/17/15,,,,,,,,,,,,,
041815,1211,13,O,1.5,133364,13400005,L,04/14/15,,,,,,,,,,,,,
041815,1211,13,O,0.5,133364,13400005,L,04/15/15,,,,,,,,,,,,,
041815,1215,11,R,6.00,141183,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1215,11,R,4.00,141159,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1215,11,R,2.00,141183,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1215,11,R,4.00,141196,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1215,11,R,8.00,141196,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1217,11,R,6.00,141196,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1217,11,R,8.00,141196,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1217,11,R,8.00,141196,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1217,11,R,6.00,141196,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1217,11,R,8.00,141196,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1218,11,R,6.00,141159,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1218,11,R,8.50,141159,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1218,11,R,8.00,141159,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1218,11,R,5.50,141159,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1218,11,R,4.50,141159,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1221,11,R,8.00,141197,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1221,11,R,5.00,141197,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1224,13,R,2.00,133364,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1224,13,R,10,133364,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1224,13,R,10,133364,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1224,13,R,8.00,133364,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1224,13,R,8.00,133364,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1224,13,O,1.5,133364,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1224,13,O,0.5,133364,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1232,13,R,8.00,143453,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1232,13,R,9.00,143453,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1232,13,R,10,143453,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1232,13,R,10,143453,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1232,13,R,3,143453,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1232,13,15,,143453,13401000,L,04/12/15,,,,,,,,,,,,,62.00
041815,1232,13,15,,143453,13401000,L,04/13/15,,,,,,,,,,,,,62.00
041815,1232,13,15,,143453,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1232,13,15,,143453,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1232,13,O,0.5,143453,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1232,13,15,,143453,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1232,13,O,0.5,143453,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1232,13,O,5,143453,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1240,13,R,8.00,143453,13400001,L,04/12/15,,,,,,,,,,,,,
041815,1240,13,R,8.00,143453,13400001,L,04/13/15,,,,,,,,,,,,,
041815,1240,13,R,8.00,143453,13400001,L,04/14/15,,,,,,,,,,,,,
041815,1240,13,R,8.00,143453,13400001,L,04/15/15,,,,,,,,,,,,,
041815,1240,13,R,8.00,143453,13400001,L,04/16/15,,,,,,,,,,,,,
041815,1240,13,R,8.00,143453,13400001,L,04/17/15,,,,,,,,,,,,,
041815,1240,13,15,,143453,13401000,L,04/12/15,,,,,,,,,,,,,85.00
041815,1240,13,15,,143453,13401000,L,04/13/15,,,,,,,,,,,,,85.00
041815,1240,13,15,,143453,13401000,L,04/14/15,,,,,,,,,,,,,85.00
041815,1240,13,15,,143453,13401000,L,04/15/15,,,,,,,,,,,,,85.00
041815,1240,13,15,,143453,13401000,L,04/16/15,,,,,,,,,,,,,85.00
041815,1242,11,R,2.50,141159,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1242,11,R,2.50,141159,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1242,11,R,10.00,141159,11400003,L,04/14/15,,,,,,,,,,,,,
041815,1242,11,R,10.00,141159,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1242,11,R,7.00,141159,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1244,11,R,7.00,131228,11400002,L,04/14/15,,,,,,,,,,,,,
041815,1244,11,R,3.00,141223,11400002,L,04/14/15,,,,,,,,,,,,,
041815,1244,11,R,10,131228,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1244,11,R,8.00,131228,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1244,11,R,9.50,131228,11400002,L,04/17/15,,,,,,,,,,,,,
041815,1244,11,R,2.5,131228,11400002,L,04/18/15,,,,,,,,,,,,,
041815,1244,11,O,0.5,131228,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1244,11,O,1.5,131228,11400002,L,04/18/15,,,,,,,,,,,,,
041815,1245,13,D,10.00,143150,13400003,L,04/12/15,,,,,,,,,,,,,
041815,1245,13,R,10.00,143150,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1245,13,R,10,143150,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1245,13,R,10,143150,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1245,13,R,8.00,143150,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1245,13,15,,143150,13401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1245,13,15,,143150,13401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1245,13,15,,143150,13401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1245,13,O,6,143150,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1245,13,15,,143150,13401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1245,13,O,5,143150,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1245,13,15,,143150,13401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1246,11,R,8.00,141196,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1251,13,R,8.00,153228,13400001,L,04/13/15,,,,,,,,,,,,,
041815,1251,13,R,8.00,153228,13400001,L,04/14/15,,,,,,,,,,,,,
041815,1251,13,R,8.00,153228,13400001,L,04/15/15,,,,,,,,,,,,,
041815,1251,13,R,8.00,153228,13400001,L,04/16/15,,,,,,,,,,,,,
041815,1251,13,R,8.00,153228,13400001,L,04/17/15,,,,,,,,,,,,,
041815,1256,13,R,8.00,153101,13400005,L,04/13/15,,,,,,,,,,,,,
041815,1256,13,R,8.00,143156,13400005,L,04/14/15,,,,,,,,,,,,,
041815,1256,13,R,8.00,153101,13400005,L,04/15/15,,,,,,,,,,,,,
041815,1256,13,R,8.00,153101,13400005,L,04/16/15,,,,,,,,,,,,,
041815,1256,13,R,8,153101,13400005,L,04/17/15,,,,,,,,,,,,,
041815,1256,13,O,0,153101,13400005,L,04/17/15,,,,,,,,,,,,,
041815,1266,13,R,10,143382,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1266,13,R,10,143382,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1266,13,R,10,143382,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1266,13,R,8.00,143382,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1266,13,15,,143382,13401000,L,04/14/15,,,,,,,,,,,,,0.00
041815,1266,13,O,3,143382,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1266,13,15,,143382,13401000,L,04/15/15,,,,,,,,,,,,,0.00
041815,1266,13,O,1,143382,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1266,13,15,,143382,13401000,L,04/16/15,,,,,,,,,,,,,0.00
041815,1266,13,O,4,143382,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1268,13,R,8.00,123283,13400002,L,04/13/15,,,,,,,,,,,,,
