013115,1040,13,R,8.00,143150,13400001,L,01/28/15,,,,,,,,,,,,,
013115,1040,13,R,8.00,143150,13400001,L,01/29/15,,,,,,,,,,,,,
013115,1040,13,15,,143150,13401000,L,01/25/15,,,,,,,,,,,,,85.00
013115,1040,13,15,,143150,13401000,L,01/26/15,,,,,,,,,,,,,85.00
013115,1040,13,15,,143150,13401000,L,01/27/15,,,,,,,,,,,,,85.00
013115,1040,13,15,,143150,13401000,L,01/28/15,,,,,,,,,,,,,85.00
013115,1040,13,15,,143150,13401000,L,01/29/15,,,,,,,,,,,,,85.00
013115,1042,13,R,8.50,143282,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1042,13,R,8.50,143282,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1042,13,R,8.50,143333,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1042,13,R,8.50,143333,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1042,13,R,6.00,143333,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1052,11,R,10.00,141159,11400002,L,01/26/15,,,,,,,,,,,,,
013115,1052,11,R,10.00,141159,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1052,11,R,10.00,141159,11400002,L,01/28/15,,,,,,,,,,,,,
013115,1052,11,R,10,141159,11400002,L,01/29/15,,,,,,,,,,,,,
013115,1052,11,O,8,141159,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1052,11,O,1.5,141159,11400002,L,01/29/15,,,,,,,,,,,,,
013115,1057,11,R,8.00,131228,11400001,L,01/26/15,,,,,,,,,,,,,
013115,1057,11,R,8.00,131228,11400001,L,01/27/15,,,,,,,,,,,,,
013115,1057,11,R,8.00,131228,11400001,L,01/28/15,,,,,,,,,,,,,
013115,1057,11,R,8.00,131228,11400001,L,01/29/15,,,,,,,,,,,,,
013115,1057,11,R,8.00,131228,11400001,L,01/30/15,,,,,,,,,,,,,

013115,1059,13,R,10,143150,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1059,13,R,10,143150,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1059,13,R,10,143150,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1059,13,R,10,143150,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1059,13,15,,143150,13401000,L,01/25/15,,,,,,,,,,,,,75.00
013115,1059,13,15,,143150,13401000,L,01/26/15,,,,,,,,,,,,,75.00
013115,1059,13,O,1.5,143150,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1059,13,15,,143150,13401000,L,01/27/15,,,,,,,,,,,,,75.00
013115,1059,13,O,3,143150,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1059,13,15,,143150,13401000,L,01/28/15,,,,,,,,,,,,,75.00
013115,1059,13,O,0.5,143150,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1059,13,15,,143150,13401000,L,01/29/15,,,,,,,,,,,,,75.00
013115,1059,13,O,3.5,143150,13400003,L,01/29/15,,,,,,,,,,,,,

013115,1062,13,R,10,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1062,13,R,10,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1062,13,R,10,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1062,13,R,10.00,123283,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1062,13,O,12,123283,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1062,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1062,13,O,1.5,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1062,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1062,13,O,3,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1062,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1062,13,O,3,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1062,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1062,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,62.00

013115,1063,13,R,10,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1063,13,R,10,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1063,13,R,10,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1063,13,R,10.00,123283,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1063,13,O,12,123283,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1063,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1063,13,O,1.5,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1063,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1063,13,O,3,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1063,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1063,13,O,3,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1063,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1063,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,62.00

013115,1065,13,R,10,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1065,13,R,10,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1065,13,R,10,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1065,13,R,10.00,123283,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1065,13,O,12,123283,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1065,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1065,13,O,1.5,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1065,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1065,13,O,3,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1065,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1065,13,O,3,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1065,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1065,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,62.00
013115,1066,11,R,10.00,141159,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1066,11,R,10.00,141159,11400003,L,01/27/15,,,,,,,,,,,,,
013115,1066,11,R,10.00,141159,11400003,L,01/28/15,,,,,,,,,,,,,
013115,1066,11,R,10.00,141159,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1066,11,O,8,141159,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1067,11,R,8.00,131228,11400002,L,01/26/15,,,,,,,,,,,,,
013115,1067,11,R,8.00,131228,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1067,11,R,8.00,131251,11400002,L,01/28/15,,,,,,,,,,,,,
013115,1067,11,R,8.00,131251,11400002,L,01/29/15,,,,,,,,,,,,,
013115,1067,11,R,8.00,131251,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1072,11,R,8.00,141183,11400001,L,01/25/15,,,,,,,,,,,,,
013115,1072,11,R,8.00,141183,11400001,L,01/26/15,,,,,,,,,,,,,
013115,1072,11,R,8.00,131228,11400001,L,01/27/15,,,,,,,,,,,,,
013115,1072,11,R,8.00,131228,11400001,L,01/28/15,,,,,,,,,,,,,
013115,1072,11,R,8.00,131228,11400001,L,01/30/15,,,,,,,,,,,,,

013115,1101,11,R,4.00,141227,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1101,11,R,4.00,141197,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1101,11,R,8.00,141227,11400003,L,01/27/15,,,,,,,,,,,,,



013115,1101,11,R,8.00,141227,11400003,L,01/28/15,,,,,,,,,,,,,
013115,1101,11,R,9.00,141227,11400003,L,01/29/15,,,,,,,,,,,,,

013115,1101,11,R,7,141227,11400003,L,01/30/15,,,,,,,,,,,,,

013115,1101,11,O,3,141227,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1112,13,R,10.00,133483,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1112,13,R,10.00,133483,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1112,13,R,10.00,133483,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1112,13,R,10.00,133483,13400003,L,01/29/15,,,,,,,,,,,,,

013115,1186,13,R,10,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1186,13,R,10,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1186,13,R,10,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1186,13,R,10,123283,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1186,13,O,12,123283,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1186,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1186,13,O,1.5,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1186,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1186,13,O,3,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1186,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1186,13,O,3,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1186,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1186,13,O,5,123283,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1186,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,62.00
013115,1189,13,R,8.00,133483,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1189,13,R,10.00,133483,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1189,13,R,10.00,133483,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1190,14,R,8.00,144401,14400003,L,01/25/15,,,,,,,,,,,,,
013115,1190,14,R,8.00,144401,14400003,L,01/26/15,,,,,,,,,,,,,
013115,1190,14,R,8.00,144401,14400003,L,01/27/15,,,,,,,,,,,,,
013115,1190,14,R,8.00,144401,14400003,L,01/28/15,,,,,,,,,,,,,
013115,1190,14,15,,144401,14401000,L,01/25/15,,,,,,,,,,,,,95.00
013115,1190,14,15,,144401,14401000,L,01/26/15,,,,,,,,,,,,,95.00
013115,1190,14,15,,144401,14401000,L,01/27/15,,,,,,,,,,,,,95.00
013115,1190,14,15,,144401,14401000,L,01/28/15,,,,,,,,,,,,,95.00
013115,1197,11,R,8.00,141159,11400001,L,01/26/15,,,,,,,,,,,,,
013115,1197,11,R,8.00,141159,11400001,L,01/27/15,,,,,,,,,,,,,
013115,1197,11,R,8.00,141159,11400001,L,01/28/15,,,,,,,,,,,,,
013115,1197,11,R,8.00,141159,11400001,L,01/29/15,,,,,,,,,,,,,
013115,1197,11,R,8.00,141159,11400001,L,01/30/15,,,,,,,,,,,,,
013115,1201,11,R,9.00,131228,11400002,L,01/26/15,,,,,,,,,,,,,
013115,1201,11,R,10.00,131228,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1201,11,R,9.50,131228,11400002,L,01/28/15,,,,,,,,,,,,,
013115,1201,11,R,9.50,131228,11400002,L,01/29/15,,,,,,,,,,,,,
013115,1201,11,R,2,131228,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1201,11,O,6,131228,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1206,14,D,8.00,144401,14400005,L,01/25/15,,,,,,,,,,,,,
013115,1206,14,R,8.00,144401,14400005,L,01/26/15,,,,,,,,,,,,,
013115,1206,14,R,8.00,144401,14400005,L,01/27/15,,,,,,,,,,,,,
013115,1206,14,R,8.00,144401,14400005,L,01/28/15,,,,,,,,,,,,,
013115,1206,14,15,,144401,14401000,L,01/25/15,,,,,,,,,,,,,85.00
013115,1206,14,15,,144401,14401000,L,01/26/15,,,,,,,,,,,,,85.00
013115,1206,14,15,,144401,14401000,L,01/27/15,,,,,,,,,,,,,85.00
013115,1206,14,15,,144401,14401000,L,01/28/15,,,,,,,,,,,,,85.00
013115,1208,11,R,9.00,131228,11400002,L,01/26/15,,,,,,,,,,,,,
013115,1208,11,R,9.00,131228,11400002,L,01/27/15,,,,,,,,,,,,,


013115,1208,11,R,8.00,131251,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1209,13,R,8.50,143282,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1210,13,R,10.00,143563,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1210,13,R,9.50,143563,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1210,13,R,10.00,143563,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1210,13,R,9.00,143563,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1210,13,R,1.5,143563,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1210,13,O,3.5,143563,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1211,13,R,8.00,143523,13400005,L,01/26/15,,,,,,,,,,,,,
013115,1211,13,R,9.00,143523,13400005,L,01/27/15,,,,,,,,,,,,,
013115,1211,13,R,8.00,143523,13400005,L,01/28/15,,,,,,,,,,,,,
013115,1211,13,R,9.00,143523,13400005,L,01/29/15,,,,,,,,,,,,,
013115,1211,13,R,6,143523,13400005,L,01/30/15,,,,,,,,,,,,,
013115,1211,13,O,3,143523,13400005,L,01/30/15,,,,,,,,,,,,,
013115,1215,11,R,10.00,141159,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1215,11,R,10.00,141159,11400003,L,01/27/15,,,,,,,,,,,,,
013115,1215,11,R,10.00,141159,11400003,L,01/28/15,,,,,,,,,,,,,
013115,1215,11,R,10.00,141159,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1215,11,O,8,141159,11400003,L,01/30/15,,,,,,,,,,,,,

013115,1217,13,R,10.00,133483,13400003,L,01/26/15,,,,,,,,,,,,,

013115,1217,13,R,10.00,133483,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1217,13,R,10.00,133483,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1217,13,R,10.00,133483,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1218,11,R,10.00,141159,11400003,L,01/26/15,,,,,,,,,,,,,
013115,1218,11,R,10.00,141159,11400003,L,01/27/15,,,,,,,,,,,,,
013115,1218,11,R,10.00,141159,11400003,L,01/28/15,,,,,,,,,,,,,
013115,1218,11,R,10.00,141159,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1218,11,O,8,141159,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1221,11,R,8.00,141197,11400002,L,01/26/15,,,,,,,,,,,,,


013115,1221,11,R,6.00,141227,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1221,11,R,2.00,131239,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1221,11,R,2.00,141197,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1221,11,R,8.00,141227,11400002,L,01/28/15,,,,,,,,,,,,,


013115,1221,11,R,9.00,131239,11400002,L,01/29/15,,,,,,,,,,,,,

013115,1221,11,R,5,131239,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1221,11,O,5,131239,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1224,13,R,9.00,143411,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1224,13,R,10,143411,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1224,13,R,8.00,143411,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1224,13,R,9.00,143411,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1224,13,R,4,143411,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1224,13,15,,143411,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1224,13,15,,143411,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1224,13,O,1,143411,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1224,13,15,,143411,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1224,13,15,,143411,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1224,13,O,4,143411,13400002,L,01/30/15,,,,,,,,,,,,,

013115,1229,13,R,10,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1229,13,R,10,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1229,13,R,10,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1229,13,R,10,123283,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1229,13,O,12,123283,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1229,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1229,13,O,1.5,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1229,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1229,13,O,3,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1229,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1229,13,O,3,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1229,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1229,13,O,5,123283,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1229,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,62.00
013115,1232,13,R,10.00,143563,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1232,13,R,9.50,143563,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1232,13,R,10.00,143563,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1232,13,R,9.00,143563,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1232,13,R,1.5,143563,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1232,13,O,2.5,143563,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1240,13,R,8.00,143563,13400001,L,01/26/15,,,,,,,,,,,,,
013115,1240,13,R,8.00,143563,13400001,L,01/27/15,,,,,,,,,,,,,
013115,1240,13,R,8.00,143563,13400001,L,01/28/15,,,,,,,,,,,,,
013115,1240,13,R,8.00,143563,13400001,L,01/29/15,,,,,,,,,,,,,
