020616,1301,11,R,9.50,151213,11400003,L,02/02/16,,,,,,,,,,,,,
020616,1301,11,15,,151213,11401000,L,02/01/16,,,,,,,,,,,,,62.00
020616,1301,11,15,,151213,11401000,L,02/02/16,,,,,,,,,,,,,62.00
020616,1316,13,R,5.00,153184,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1316,13,15,,153184,13401000,L,02/01/16,,,,,,,,,,,,,10.00
020616,1329,11,R,10.00,151213,11400002,L,02/01/16,,,,,,,,,,,,,
020616,1329,11,R,9.50,151213,11400002,L,02/02/16,,,,,,,,,,,,,
020616,1329,11,15,,151213,11401000,L,02/01/16,,,,,,,,,,,,,62.00
020616,1329,11,15,,151213,11401000,L,02/02/16,,,,,,,,,,,,,62.00
020616,1335,13,R,10,133495,13400002,L,02/01/16,,,,,,,,,,,,,
020616,1335,13,R,9.00,133495,13400002,L,02/02/16,,,,,,,,,,,,,
020616,1335,13,O,2,133495,13400002,L,02/01/16,,,,,,,,,,,,,
020616,1377,11,R,10.00,151213,11400003,L,02/01/16,,,,,,,,,,,,,
020616,1377,11,R,9.50,151213,11400003,L,02/02/16,,,,,,,,,,,,,
020616,1377,11,15,,151213,11401000,L,02/01/16,,,,,,,,,,,,,62.00
020616,1377,11,15,,151213,11401000,L,02/02/16,,,,,,,,,,,,,62.00
020616,1477,13,D,10.00,133496,13400002,L,01/31/16,,,,,,,,,,,,,
020616,1477,13,R,8,133496,13400002,L,02/01/16,,,,,,,,,,,,,
020616,1477,13,15,,133496,13401000,L,01/31/16,,,,,,,,,,,,,62.00
020616,1477,13,15,,133496,13401000,L,02/01/16,,,,,,,,,,,,,62.00
020616,1477,13,O,4,133496,13400002,L,02/01/16,,,,,,,,,,,,,
020616,1486,13,R,10.00,153654,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1486,13,R,10.00,153654,13400003,L,02/02/16,,,,,,,,,,,,,
020616,1486,13,15,,153654,13401000,L,02/01/16,,,,,,,,,,,,,20.00
020616,1486,13,15,,153654,13401000,L,02/02/16,,,,,,,,,,,,,20.00
020616,1558,13,R,5.00,153184,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1558,13,15,,153184,13401000,L,02/01/16,,,,,,,,,,,,,20.00
020616,1575,13,D,10.00,133496,13400003,L,01/31/16,,,,,,,,,,,,,
020616,1575,13,R,10,133496,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1575,13,15,,133496,13401000,L,01/31/16,,,,,,,,,,,,,62.00
020616,1575,13,15,,133496,13401000,L,02/01/16,,,,,,,,,,,,,62.00
020616,1575,13,O,2,133496,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1587,13,D,10.00,133496,13400003,L,01/31/16,,,,,,,,,,,,,
020616,1587,13,R,10,133496,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1587,13,15,,133496,13401000,L,01/31/16,,,,,,,,,,,,,62.00
020616,1587,13,15,,133496,13401000,L,02/01/16,,,,,,,,,,,,,62.00
020616,1587,13,O,2,133496,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1666,14,R,6.00,154383,14400005,L,02/01/16,,,,,,,,,,,,,
020616,1666,14,R,6.00,154372,14400005,L,02/01/16,,,,,,,,,,,,,
020616,1671,14,R,9.00,164135,14400003,L,02/01/16,,,,,,,,,,,,,
020616,1671,14,R,9.00,164135,14400003,L,02/02/16,,,,,,,,,,,,,
020616,1678,13,R,5.00,153184,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1678,13,15,,153184,13401000,L,02/01/16,,,,,,,,,,,,,20.00
020616,1695,14,R,10.00,154383,14400003,L,02/01/16,,,,,,,,,,,,,
020616,1699,13,R,10,163126,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1699,13,15,,163126,13401000,L,02/01/16,,,,,,,,,,,,,62.00
020616,1699,13,O,0.5,163126,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1743,13,D,10.00,133496,13400003,L,01/31/16,,,,,,,,,,,,,
020616,1743,13,R,10,133496,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1743,13,15,,133496,13401000,L,01/31/16,,,,,,,,,,,,,62.00
020616,1743,13,15,,133496,13401000,L,02/01/16,,,,,,,,,,,,,62.00
020616,1743,13,O,2,133496,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1818,14,R,10.00,164102,14400002,L,02/01/16,,,,,,,,,,,,,
020616,1840,13,R,10,163126,13400006,L,02/01/16,,,,,,,,,,,,,
020616,1840,13,O,0.5,163126,13400006,L,02/01/16,,,,,,,,,,,,,
020616,1866,14,R,10,144501,14400003,L,02/01/16,,,,,,,,,,,,,
020616,1866,14,O,3,144501,14400003,L,02/01/16,,,,,,,,,,,,,
020616,1875,14,R,10,144501,14400003,L,02/01/16,,,,,,,,,,,,,
020616,1875,14,O,3,144501,14400003,L,02/01/16,,,,,,,,,,,,,
020616,1876,13,D,10.00,133496,13400002,L,01/31/16,,,,,,,,,,,,,
020616,1876,13,R,10,133496,13400002,L,02/01/16,,,,,,,,,,,,,
020616,1876,13,15,,133496,13401000,L,01/31/16,,,,,,,,,,,,,62.00
020616,1876,13,15,,133496,13401000,L,02/01/16,,,,,,,,,,,,,62.00
020616,1876,13,O,2.5,133496,13400002,L,02/01/16,,,,,,,,,,,,,
020616,8888,13,R,1.00,123456,13400001,L,02/02/16,,,,,,,,,,,,,
020616,8888,13,15,,123456,13401000,L,02/02/16,,,,,,,,,,,,,0.00
020616,1124,13,R,10,133495,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1124,13,R,8.00,133495,13400003,L,02/02/16,,,,,,,,,,,,,
020616,1124,13,O,2,133495,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1114,13,R,10,133495,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1114,13,R,8.00,133495,13400003,L,02/02/16,,,,,,,,,,,,,
020616,1114,13,O,2,133495,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1117,14,R,9.00,164121,14400003,L,02/01/16,,,,,,,,,,,,,
020616,1353,13,D,10.50,163109,13400003,L,01/31/16,,,,,,,,,,,,,
020616,1222,13,R,10,133495,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1222,13,R,8.00,133495,13400003,L,02/02/16,,,,,,,,,,,,,
020616,1222,13,O,2,133495,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1849,13,R,10,163126,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1849,13,O,0.5,163126,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1130,13,R,5.00,153184,13400006,L,02/01/16,,,,,,,,,,,,,
020616,1130,13,15,,153184,13401000,L,02/01/16,,,,,,,,,,,,,20.00
020616,1133,13,R,5.00,153184,13400006,L,02/01/16,,,,,,,,,,,,,
020616,1133,13,15,,153184,13401000,L,02/01/16,,,,,,,,,,,,,20.00
020616,9046,14,R,8.00,144501,14400001,L,02/01/16,,,,,,,,,,,,,
020616,1868,14,R,10,144501,14400002,L,02/01/16,,,,,,,,,,,,,
020616,1868,14,O,3,144501,14400002,L,02/01/16,,,,,,,,,,,,,
020616,1145,13,R,10.00,153654,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1145,13,R,10.00,153654,13400003,L,02/02/16,,,,,,,,,,,,,
020616,1145,13,15,,153654,13401000,L,02/01/16,,,,,,,,,,,,,20.00
020616,1145,13,15,,153654,13401000,L,02/02/16,,,,,,,,,,,,,20.00
020616,1158,13,R,10,133495,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1158,13,R,9.00,133495,13400003,L,02/02/16,,,,,,,,,,,,,
020616,1158,13,O,2,133495,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1162,14,R,10.00,154372,14400003,L,02/01/16,,,,,,,,,,,,,
020616,1165,14,R,10.00,154383,14400002,L,02/01/16,,,,,,,,,,,,,
020616,1172,13,R,10.00,153654,13400003,L,02/01/16,,,,,,,,,,,,,
020616,1172,13,R,10.00,153654,13400003,L,02/02/16,,,,,,,,,,,,,
020616,1172,13,15,,153654,13401000,L,02/01/16,,,,,,,,,,,,,20.00
020616,1172,13,15,,153654,13401000,L,02/02/16,,,,,,,,,,,,,20.00
