021415,1012,13,15,,143411,13401000,L,02/12/15,,,,,,,,,,,,,72.00
021415,1014,13,R,8.00,143156,13400001,L,02/09/15,,,,,,,,,,,,,
021415,1014,13,R,10,143156,13400001,L,02/10/15,,,,,,,,,,,,,
021415,1014,13,R,10,143156,13400001,L,02/11/15,,,,,,,,,,,,,
021415,1014,13,R,8.50,143156,13400001,L,02/12/15,,,,,,,,,,,,,
021415,1014,13,R,3.5,143156,13400001,L,02/13/15,,,,,,,,,,,,,
021415,1014,13,15,,143156,13401000,L,02/09/15,,,,,,,,,,,,,0.00
021415,1014,13,O,1,143156,13400001,L,02/10/15,,,,,,,,,,,,,
021415,1014,13,O,0.5,143156,13400001,L,02/11/15,,,,,,,,,,,,,
021415,1014,13,O,4.5,143156,13400001,L,02/13/15,,,,,,,,,,,,,
021415,1019,11,R,8.00,141227,11400003,L,02/09/15,,,,,,,,,,,,,
021415,1019,11,R,8.00,141227,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1019,11,R,8.00,141227,11400003,L,02/11/15,,,,,,,,,,,,,
021415,1019,11,R,10.00,141227,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1019,11,R,6,141227,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1019,11,O,0.5,141227,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1021,13,R,9.00,143553,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1021,13,R,10.00,143553,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1021,13,R,10,143553,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1021,13,R,10,143553,13400003,L,02/12/15,,,,,,,,,,,,,

021415,1021,13,15,,143553,13401000,L,02/09/15,,,,,,,,,,,,,75.00
021415,1021,13,15,,143553,13401000,L,02/10/15,,,,,,,,,,,,,75.00
021415,1021,13,15,,143553,13401000,L,02/11/15,,,,,,,,,,,,,75.00
021415,1021,13,O,0.5,143553,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1021,13,15,,143553,13401000,L,02/12/15,,,,,,,,,,,,,75.00
021415,1021,13,O,0.5,143553,13400003,L,02/12/15,,,,,,,,,,,,,

021415,1022,13,R,9.50,123283,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1022,13,R,10,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1022,13,R,10.00,123283,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1022,13,R,10,123283,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1022,13,R,0.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1022,13,O,8,123283,13400003,L,02/14/15,,,,,,,,,,,,,
021415,1022,13,15,,123283,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1022,13,15,,123283,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1022,13,O,3,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1022,13,15,,123283,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1022,13,15,,123283,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1022,13,O,3,123283,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1022,13,15,,123283,13401000,L,02/13/15,,,,,,,,,,,,,62.00
021415,1022,13,O,3,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1022,13,O,9.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1022,13,15,,123283,13401000,L,02/14/15,,,,,,,,,,,,,62.00
021415,1023,13,R,10.00,133364,13400001,L,02/10/15,,,,,,,,,,,,,
021415,1023,13,R,9.00,133364,13400001,L,02/11/15,,,,,,,,,,,,,
021415,1023,13,R,10.00,133364,13400001,L,02/12/15,,,,,,,,,,,,,
021415,1023,13,R,10.00,133364,13400001,L,02/13/15,,,,,,,,,,,,,
021415,1024,13,R,10.00,143333,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1024,13,R,10,143333,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1024,13,R,10.00,143333,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1024,13,R,10,143333,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1024,13,O,6.5,143333,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1024,13,15,,143333,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1024,13,15,,143333,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1024,13,O,1,143333,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1024,13,15,,143333,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1024,13,15,,143333,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1024,13,O,0,143333,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1024,13,15,,143333,13401000,L,02/13/15,,,,,,,,,,,,,62.00
021415,1026,13,R,9.00,143523,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1026,13,R,9.00,143523,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1026,13,R,9.00,143523,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1026,13,R,9.00,143523,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1026,13,R,4,143523,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1026,13,O,2,143523,13400002,L,02/13/15,,,,,,,,,,,,,

021415,1028,13,R,10,143150,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1028,13,R,10,143150,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1028,13,R,10,143150,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1028,13,R,8.00,143150,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1028,13,15,,143150,13401000,L,02/08/15,,,,,,,,,,,,,75.00
021415,1028,13,15,,143150,13401000,L,02/09/15,,,,,,,,,,,,,75.00
021415,1028,13,O,2,143150,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1028,13,15,,143150,13401000,L,02/10/15,,,,,,,,,,,,,75.00
021415,1028,13,O,3.5,143150,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1028,13,15,,143150,13401000,L,02/11/15,,,,,,,,,,,,,75.00
021415,1028,13,O,6,143150,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1028,13,15,,143150,13401000,L,02/12/15,,,,,,,,,,,,,75.00
021415,1029,13,R,9.00,143553,13400008,L,02/09/15,,,,,,,,,,,,,
021415,1029,13,R,10.00,143553,13400008,L,02/10/15,,,,,,,,,,,,,
021415,1029,13,R,10,143553,13400008,L,02/11/15,,,,,,,,,,,,,
021415,1029,13,R,10,143553,13400008,L,02/12/15,,,,,,,,,,,,,
021415,1029,13,R,1,143553,13400008,L,02/13/15,,,,,,,,,,,,,
021415,1029,13,15,,143553,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1029,13,15,,143553,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1029,13,15,,143553,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1029,13,O,0.5,143553,13400008,L,02/11/15,,,,,,,,,,,,,
021415,1029,13,15,,143553,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1029,13,O,0.5,143553,13400008,L,02/12/15,,,,,,,,,,,,,
021415,1029,13,15,,143553,13401000,L,02/13/15,,,,,,,,,,,,,20.00
021415,1029,13,O,7,143553,13400008,L,02/13/15,,,,,,,,,,,,,
021415,1031,11,R,10.00,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1031,11,R,8.00,141159,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1033,11,R,8.00,141227,11400001,L,02/09/15,,,,,,,,,,,,,
021415,1033,11,R,8.00,141227,11400001,L,02/10/15,,,,,,,,,,,,,
021415,1033,11,R,8.00,141227,11400001,L,02/11/15,,,,,,,,,,,,,
021415,1033,11,R,8.00,141227,11400001,L,02/12/15,,,,,,,,,,,,,
021415,1033,11,R,8.00,141227,11400001,L,02/13/15,,,,,,,,,,,,,
021415,1034,11,R,8.00,141227,11400002,L,02/09/15,,,,,,,,,,,,,
021415,1034,11,R,8.00,141227,11400002,L,02/10/15,,,,,,,,,,,,,
021415,1034,11,R,8.00,141227,11400002,L,02/11/15,,,,,,,,,,,,,
021415,1034,11,R,10.00,141227,11400002,L,02/12/15,,,,,,,,,,,,,
021415,1034,11,R,6,141227,11400002,L,02/13/15,,,,,,,,,,,,,
021415,1034,11,O,0.5,141227,11400002,L,02/13/15,,,,,,,,,,,,,

021415,1035,13,R,9.00,143553,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1035,13,R,10.00,143553,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1035,13,R,10,143553,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1035,13,R,10,143553,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1035,13,R,1,143553,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1035,13,15,,143553,13401000,L,02/08/15,,,,,,,,,,,,,75.00
021415,1035,13,15,,143553,13401000,L,02/09/15,,,,,,,,,,,,,75.00
021415,1035,13,15,,143553,13401000,L,02/10/15,,,,,,,,,,,,,75.00
021415,1035,13,15,,143553,13401000,L,02/11/15,,,,,,,,,,,,,75.00
021415,1035,13,O,0.5,143553,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1035,13,15,,143553,13401000,L,02/12/15,,,,,,,,,,,,,75.00
021415,1035,13,O,0.5,143553,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1035,13,O,7,143553,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1040,13,R,8.00,143150,13400001,L,02/08/15,,,,,,,,,,,,,
021415,1040,13,R,8.00,143150,13400001,L,02/09/15,,,,,,,,,,,,,
021415,1040,13,R,8.00,143150,13400001,L,02/10/15,,,,,,,,,,,,,
021415,1040,13,R,8.00,143150,13400001,L,02/11/15,,,,,,,,,,,,,
021415,1040,13,R,8.00,143150,13400001,L,02/12/15,,,,,,,,,,,,,
021415,1040,13,15,,143150,13401000,L,02/08/15,,,,,,,,,,,,,85.00
021415,1040,13,15,,143150,13401000,L,02/09/15,,,,,,,,,,,,,85.00
021415,1040,13,15,,143150,13401000,L,02/10/15,,,,,,,,,,,,,85.00
021415,1040,13,15,,143150,13401000,L,02/11/15,,,,,,,,,,,,,85.00
021415,1040,13,15,,143150,13401000,L,02/12/15,,,,,,,,,,,,,85.00
021415,1042,13,R,10.00,143333,13400002,L,02/09/15,,,,,,,,,,,,,
021415,1042,13,R,4.00,143333,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1042,13,R,6.00,143333,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1042,13,R,10.00,143333,13400002,L,02/12/15,,,,,,,,,,,,,

021415,1042,13,15,,143333,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1042,13,15,,143333,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1042,13,15,,143333,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1042,13,15,,143333,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1052,11,R,10.00,141159,11400002,L,02/09/15,,,,,,,,,,,,,
021415,1052,11,R,10,141159,11400002,L,02/10/15,,,,,,,,,,,,,
021415,1052,11,R,10,141159,11400002,L,02/11/15,,,,,,,,,,,,,
021415,1052,11,R,10,141159,11400002,L,02/12/15,,,,,,,,,,,,,
021415,1052,11,O,8,141159,11400002,L,02/13/15,,,,,,,,,,,,,
021415,1052,11,O,0.5,141159,11400002,L,02/10/15,,,,,,,,,,,,,
021415,1052,11,O,0.5,141159,11400002,L,02/11/15,,,,,,,,,,,,,
021415,1052,11,O,0,141159,11400002,L,02/12/15,,,,,,,,,,,,,
021415,1055,13,R,10.00,133364,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1055,13,V,8.00,133364,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1057,11,R,8.00,131228,11400001,L,02/09/15,,,,,,,,,,,,,
021415,1057,11,R,8.00,131228,11400001,L,02/10/15,,,,,,,,,,,,,
021415,1057,11,R,8.00,131228,11400001,L,02/11/15,,,,,,,,,,,,,
021415,1057,11,R,8.00,131228,11400001,L,02/12/15,,,,,,,,,,,,,
021415,1057,11,R,8.00,131228,11400001,L,02/13/15,,,,,,,,,,,,,

021415,1059,13,R,10,143150,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1059,13,R,10,143150,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1059,13,R,10,143150,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1059,13,R,8.00,143150,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1059,13,15,,143150,13401000,L,02/08/15,,,,,,,,,,,,,75.00
021415,1059,13,15,,143150,13401000,L,02/09/15,,,,,,,,,,,,,75.00
021415,1059,13,O,2,143150,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1059,13,15,,143150,13401000,L,02/10/15,,,,,,,,,,,,,75.00
021415,1059,13,O,3.5,143150,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1059,13,15,,143150,13401000,L,02/11/15,,,,,,,,,,,,,75.00
021415,1059,13,O,6,143150,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1059,13,15,,143150,13401000,L,02/12/15,,,,,,,,,,,,,75.00

021415,1062,13,R,9.50,123283,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1062,13,R,10,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1062,13,R,10.00,123283,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1062,13,R,9.00,123283,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1062,13,R,1.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1062,13,O,8,123283,13400003,L,02/14/15,,,,,,,,,,,,,
021415,1062,13,15,,123283,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1062,13,15,,123283,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1062,13,O,3,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1062,13,15,,123283,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1062,13,15,,123283,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1062,13,15,,123283,13401000,L,02/13/15,,,,,,,,,,,,,62.00
021415,1062,13,O,3,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1062,13,O,8.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1062,13,15,,123283,13401000,L,02/14/15,,,,,,,,,,,,,62.00

021415,1063,13,R,9.50,123283,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1063,13,R,10,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1063,13,R,10.00,123283,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1063,13,R,9.00,123283,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1063,13,R,1.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1063,13,O,8,123283,13400003,L,02/14/15,,,,,,,,,,,,,
021415,1063,13,15,,123283,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1063,13,15,,123283,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1063,13,O,3,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1063,13,15,,123283,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1063,13,15,,123283,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1063,13,15,,123283,13401000,L,02/13/15,,,,,,,,,,,,,62.00
021415,1063,13,O,3,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1063,13,O,8.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1063,13,15,,123283,13401000,L,02/14/15,,,,,,,,,,,,,62.00

021415,1065,13,R,9.50,123283,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1065,13,R,10,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1065,13,R,10.00,123283,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1065,13,R,9.00,123283,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1065,13,R,1.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1065,13,O,8,123283,13400003,L,02/14/15,,,,,,,,,,,,,
021415,1065,13,15,,123283,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1065,13,15,,123283,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1065,13,O,3,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1065,13,15,,123283,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1065,13,15,,123283,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1065,13,15,,123283,13401000,L,02/13/15,,,,,,,,,,,,,62.00
021415,1065,13,O,3,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1065,13,O,8.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1065,13,15,,123283,13401000,L,02/14/15,,,,,,,,,,,,,62.00
021415,1066,11,R,10.00,141159,11400003,L,02/09/15,,,,,,,,,,,,,
021415,1066,11,R,10.00,141159,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1066,11,R,10.00,141159,11400003,L,02/11/15,,,,,,,,,,,,,
021415,1066,11,R,10,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1066,11,O,8,141159,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1066,11,O,0,141159,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1067,11,R,8.00,131251,11400002,L,02/09/15,,,,,,,,,,,,,
021415,1067,11,R,8.00,131223,11400002,L,02/10/15,,,,,,,,,,,,,
021415,1067,11,R,8.00,131223,11400002,L,02/11/15,,,,,,,,,,,,,
021415,1067,11,R,8.00,131251,11400002,L,02/12/15,,,,,,,,,,,,,
021415,1067,11,R,8.00,131251,11400002,L,02/13/15,,,,,,,,,,,,,
021415,1072,11,R,8.00,131228,11400001,L,02/09/15,,,,,,,,,,,,,
021415,1072,11,R,8.00,131228,11400001,L,02/10/15,,,,,,,,,,,,,
021415,1072,11,R,8.00,131228,11400001,L,02/11/15,,,,,,,,,,,,,
021415,1072,11,R,8.00,131228,11400001,L,02/12/15,,,,,,,,,,,,,
021415,1072,11,R,8.00,131228,11400001,L,02/13/15,,,,,,,,,,,,,
021415,1101,11,R,8.00,141227,11400003,L,02/09/15,,,,,,,,,,,,,
021415,1101,11,R,8.00,141227,11400003,L,02/10/15,,,,,,,,,,,,,
021415,1101,13,R,5.00,133483,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1101,11,R,8.00,141227,11400003,L,02/11/15,,,,,,,,,,,,,
021415,1101,11,R,10.00,141227,11400003,L,02/12/15,,,,,,,,,,,,,
021415,1101,11,R,1,141227,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1101,11,O,5.5,141227,11400003,L,02/13/15,,,,,,,,,,,,,
021415,1112,13,R,9.00,133483,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1112,13,R,9.00,133483,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1112,13,R,9.00,133483,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1112,13,R,9.00,133483,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1112,13,R,4,133483,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1112,13,O,5,133483,13400003,L,02/13/15,,,,,,,,,,,,,

021415,1186,13,R,9.50,123283,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1186,13,R,10,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1186,13,R,10.00,123283,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1186,13,R,10,123283,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1186,13,R,0.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1186,13,O,8,123283,13400003,L,02/14/15,,,,,,,,,,,,,
021415,1186,13,15,,123283,13401000,L,02/09/15,,,,,,,,,,,,,62.00
021415,1186,13,15,,123283,13401000,L,02/10/15,,,,,,,,,,,,,62.00
021415,1186,13,O,3,123283,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1186,13,15,,123283,13401000,L,02/11/15,,,,,,,,,,,,,62.00
021415,1186,13,15,,123283,13401000,L,02/12/15,,,,,,,,,,,,,62.00
021415,1186,13,O,3,123283,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1186,13,15,,123283,13401000,L,02/13/15,,,,,,,,,,,,,62.00
021415,1186,13,O,3,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1186,13,O,9.5,123283,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1186,13,15,,123283,13401000,L,02/14/15,,,,,,,,,,,,,62.00

021415,1189,13,R,9.00,133483,13400002,L,02/10/15,,,,,,,,,,,,,
021415,1189,13,R,9.00,133364,13400002,L,02/11/15,,,,,,,,,,,,,
021415,1189,13,R,10.00,133364,13400002,L,02/12/15,,,,,,,,,,,,,
021415,1189,13,R,9.00,133364,13400002,L,02/13/15,,,,,,,,,,,,,
021415,1190,14,R,8.00,144401,14400003,L,02/08/15,,,,,,,,,,,,,
021415,1190,14,R,8.00,144401,14400003,L,02/09/15,,,,,,,,,,,,,
021415,1190,14,R,8.00,144401,14400003,L,02/10/15,,,,,,,,,,,,,
021415,1190,14,R,8.00,144401,14400003,L,02/11/15,,,,,,,,,,,,,
021415,1190,14,R,8.00,144401,14400003,L,02/12/15,,,,,,,,,,,,,


021415,1190,14,15,,144401,14401000,L,02/08/15,,,,,,,,,,,,,95.00
021415,1190,14,15,,144401,14401000,L,02/09/15,,,,,,,,,,,,,95.00
021415,1190,14,15,,144401,14401000,L,02/10/15,,,,,,,,,,,,,95.00
021415,1190,14,15,,144401,14401000,L,02/11/15,,,,,,,,,,,,,95.00
021415,1190,14,15,,144401,14401000,L,02/12/15,,,,,,,,,,,,,95.00
021415,1190,14,15,,144401,14401000,L,02/13/15,,,,,,,,,,,,,95.00
021415,1190,14,15,,144401,14401000,L,02/14/15,,,,,,,,,,,,,95.00
021415,1197,11,R,8.00,141159,11400001,L,02/09/15,,,,,,,,,,,,,
021415,1197,11,R,8.00,141159,11400001,L,02/10/15,,,,,,,,,,,,,
021415,1197,11,R,8.00,141159,11400001,L,02/11/15,,,,,,,,,,,,,
021415,1197,11,R,8.00,141159,11400001,L,02/12/15,,,,,,,,,,,,,
021415,1197,11,R,8.00,141159,11400001,L,02/13/15,,,,,,,,,,,,,
021415,1201,11,R,8.50,131228,11400002,L,02/10/15,,,,,,,,,,,,,
021415,1201,11,R,8.00,131228,11400002,L,02/11/15,,,,,,,,,,,,,
021415,1206,14,R,8.00,144401,14400005,L,02/08/15,,,,,,,,,,,,,
021415,1206,14,R,8.00,144401,14400005,L,02/09/15,,,,,,,,,,,,,
021415,1206,14,R,8.00,144401,14400005,L,02/10/15,,,,,,,,,,,,,
021415,1206,14,R,8.00,144401,14400005,L,02/11/15,,,,,,,,,,,,,
021415,1206,14,R,8.00,144401,14400005,L,02/12/15,,,,,,,,,,,,,
021415,1206,14,R,8.00,144401,14400005,L,02/13/15,,,,,,,,,,,,,

021415,1206,14,15,,144401,14401000,L,02/08/15,,,,,,,,,,,,,85.00
021415,1206,14,15,,144401,14401000,L,02/09/15,,,,,,,,,,,,,85.00
021415,1206,14,15,,144401,14401000,L,02/10/15,,,,,,,,,,,,,85.00
021415,1206,14,15,,144401,14401000,L,02/11/15,,,,,,,,,,,,,85.00
021415,1206,14,15,,144401,14401000,L,02/12/15,,,,,,,,,,,,,85.00
021415,1206,14,15,,144401,14401000,L,02/13/15,,,,,,,,,,,,,85.00
021415,1206,14,15,,144401,14401000,L,02/14/15,,,,,,,,,,,,,85.00
021415,1208,11,R,8.50,131223,11400002,L,02/09/15,,,,,,,,,,,,,
021415,1208,11,R,8.50,131223,11400002,L,02/10/15,,,,,,,,,,,,,
021415,1208,11,R,8.00,131223,11400002,L,02/11/15,,,,,,,,,,,,,
021415,1208,11,R,9.00,131223,11400002,L,02/12/15,,,,,,,,,,,,,
021415,1208,11,R,6,131223,11400002,L,02/13/15,,,,,,,,,,,,,
021415,1208,11,O,2,131223,11400002,L,02/13/15,,,,,,,,,,,,,
021415,1209,13,R,10.00,143333,13400003,L,02/09/15,,,,,,,,,,,,,
021415,1209,13,R,10,143333,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1209,13,R,9.00,143333,13400003,L,02/11/15,,,,,,,,,,,,,
021415,1209,13,R,10.00,143333,13400003,L,02/12/15,,,,,,,,,,,,,
021415,1209,13,R,1,143333,13400003,L,02/13/15,,,,,,,,,,,,,
021415,1209,13,15,,143333,13401000,L,02/09/15,,,,,,,,,,,,,72.00
021415,1209,13,15,,143333,13401000,L,02/10/15,,,,,,,,,,,,,72.00
021415,1209,13,O,1,143333,13400003,L,02/10/15,,,,,,,,,,,,,
021415,1209,13,15,,143333,13401000,L,02/11/15,,,,,,,,,,,,,72.00
