091915,1042,13,R,10.00,153353,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1042,13,R,8.00,153353,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1042,13,R,10.00,153353,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1042,13,R,10.00,153353,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1042,13,R,2,153353,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1042,13,O,6,153353,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1051,13,D,8.00,153132,13400003,L,09/13/15,,,,,,,,,,,,,
091915,1051,13,R,8.00,153132,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1051,13,R,8.00,153132,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1051,13,R,8.00,153132,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1051,13,R,8.00,153132,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1051,13,R,8,153132,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1051,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1051,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1051,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1051,13,15,,153132,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1051,13,15,,153132,13401000,L,09/15/15,,,,,,,,,,,,,62.00
091915,1051,13,15,,153132,13401000,L,09/16/15,,,,,,,,,,,,,62.00
091915,1051,13,15,,153132,13401000,L,09/17/15,,,,,,,,,,,,,62.00
091915,1051,13,O,0,153132,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1052,11,R,10.00,131239,11400002,L,09/14/15,,,,,,,,,,,,,
091915,1052,11,R,10.00,131239,11400002,L,09/15/15,,,,,,,,,,,,,
091915,1052,11,R,10.00,131239,11400002,L,09/16/15,,,,,,,,,,,,,
091915,1052,11,R,10,131239,11400002,L,09/17/15,,,,,,,,,,,,,
091915,1052,11,O,10,131239,11400002,L,09/18/15,,,,,,,,,,,,,
091915,1052,11,O,0,131239,11400002,L,09/17/15,,,,,,,,,,,,,
091915,1057,11,R,8.00,151149,11400001,L,09/14/15,,,,,,,,,,,,,
091915,1057,11,R,8.00,151149,11400001,L,09/15/15,,,,,,,,,,,,,
091915,1057,11,R,8.00,151149,11400001,L,09/16/15,,,,,,,,,,,,,
091915,1057,11,R,8.00,141196,11400001,L,09/17/15,,,,,,,,,,,,,
091915,1057,11,R,8.00,151149,11400001,L,09/18/15,,,,,,,,,,,,,
091915,1059,13,R,10,133496,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1059,13,R,10,133496,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1059,13,R,10,133496,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1059,13,R,10,133496,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1059,13,O,12,133496,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1059,13,O,12,133496,13400003,L,09/19/15,,,,,,,,,,,,,
091915,1059,13,15,,133496,13401000,L,09/13/15,,,,,,,,,,,,,75.00
091915,1059,13,15,,133496,13401000,L,09/14/15,,,,,,,,,,,,,75.00
091915,1059,13,O,4.5,133496,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1059,13,15,,133496,13401000,L,09/15/15,,,,,,,,,,,,,75.00
091915,1059,13,O,4.5,133496,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1059,13,15,,133496,13401000,L,09/16/15,,,,,,,,,,,,,75.00
091915,1059,13,O,2.5,133496,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1059,13,15,,133496,13401000,L,09/17/15,,,,,,,,,,,,,75.00
091915,1059,13,O,0,133496,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1059,13,15,,133496,13401000,L,09/18/15,,,,,,,,,,,,,75.00
091915,1059,13,15,,133496,13401000,L,09/19/15,,,,,,,,,,,,,75.00
091915,1067,11,R,8.00,141195,11400002,L,09/14/15,,,,,,,,,,,,,
091915,1067,11,R,8.00,141195,11400002,L,09/15/15,,,,,,,,,,,,,
091915,1067,11,R,8.00,141195,11400002,L,09/16/15,,,,,,,,,,,,,
091915,1067,11,R,8.00,141195,11400002,L,09/17/15,,,,,,,,,,,,,
091915,1067,11,R,8.00,141195,11400002,L,09/18/15,,,,,,,,,,,,,
091915,1072,11,R,8.00,151149,11400001,L,09/14/15,,,,,,,,,,,,,
091915,1072,11,R,8.00,151149,11400001,L,09/15/15,,,,,,,,,,,,,
091915,1072,11,R,8.00,151149,11400001,L,09/16/15,,,,,,,,,,,,,
091915,1072,11,R,8.00,151149,11400001,L,09/17/15,,,,,,,,,,,,,
091915,1072,11,R,8.00,151149,11400001,L,09/18/15,,,,,,,,,,,,,
091915,1101,11,R,10.00,131239,11400003,L,09/14/15,,,,,,,,,,,,,
091915,1101,11,R,10.00,131239,11400003,L,09/15/15,,,,,,,,,,,,,
091915,1101,11,R,10.00,131239,11400003,L,09/16/15,,,,,,,,,,,,,
091915,1101,11,R,10,131239,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1101,11,O,9,131239,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1101,11,O,0,131239,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1112,13,R,10.00,133495,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1112,13,R,9.00,133495,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1112,13,R,10,133495,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1112,13,R,8.50,133495,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1112,13,R,2.5,133495,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1112,13,O,7,133495,13400003,L,09/19/15,,,,,,,,,,,,,
091915,1112,13,O,0.5,133495,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1112,13,O,7.5,133495,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1186,13,R,9.00,153517,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1186,13,R,8.00,153517,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1186,13,R,8.00,153517,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1186,13,R,4.00,153517,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1189,13,R,10.00,153139,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1189,13,R,10.00,153139,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1189,13,R,10.00,153139,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1189,13,R,10,153139,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1189,13,O,5,153139,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1189,13,O,0,153139,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1190,13,R,8.00,153139,13400003,L,09/13/15,,,,,,,,,,,,,
091915,1197,11,R,8.00,131239,11400001,L,09/14/15,,,,,,,,,,,,,
091915,1197,11,R,8.00,131239,11400001,L,09/15/15,,,,,,,,,,,,,
091915,1197,11,R,8.00,131239,11400001,L,09/16/15,,,,,,,,,,,,,
091915,1197,11,R,8.00,131239,11400001,L,09/17/15,,,,,,,,,,,,,
091915,1197,11,R,8.00,131239,11400001,L,09/18/15,,,,,,,,,,,,,
091915,1201,11,R,8.00,151149,11400002,L,09/14/15,,,,,,,,,,,,,
091915,1201,11,R,8.50,151149,11400002,L,09/15/15,,,,,,,,,,,,,
091915,1201,11,R,9.00,151149,11400002,L,09/16/15,,,,,,,,,,,,,
091915,1201,11,R,8.50,151149,11400002,L,09/17/15,,,,,,,,,,,,,
091915,1201,11,R,6,151149,11400002,L,09/18/15,,,,,,,,,,,,,
091915,1201,11,O,2,151149,11400002,L,09/18/15,,,,,,,,,,,,,
091915,1206,13,R,8.00,153349,13400005,L,09/13/15,,,,,,,,,,,,,
091915,1206,13,R,8.00,153349,13400005,L,09/14/15,,,,,,,,,,,,,
091915,1206,13,R,8.00,153349,13400005,L,09/15/15,,,,,,,,,,,,,
091915,1206,13,R,8.00,153349,13400005,L,09/16/15,,,,,,,,,,,,,
091915,1206,13,R,8.00,153349,13400005,L,09/17/15,,,,,,,,,,,,,
091915,1206,13,R,8.00,153349,13400005,L,09/18/15,,,,,,,,,,,,,
091915,1206,13,15,,153349,13401000,L,09/13/15,,,,,,,,,,,,,85.00
091915,1206,13,15,,153349,13401000,L,09/14/15,,,,,,,,,,,,,85.00
091915,1206,13,15,,153349,13401000,L,09/15/15,,,,,,,,,,,,,85.00
091915,1206,13,15,,153349,13401000,L,09/16/15,,,,,,,,,,,,,85.00
091915,1206,13,15,,153349,13401000,L,09/17/15,,,,,,,,,,,,,85.00
091915,1206,13,15,,153349,13401000,L,09/18/15,,,,,,,,,,,,,85.00
091915,1208,11,V,8.00,131239,11400002,L,09/14/15,,,,,,,,,,,,,
091915,1208,11,V,8.00,131239,11400002,L,09/15/15,,,,,,,,,,,,,
091915,1208,11,V,8.00,131239,11400002,L,09/16/15,,,,,,,,,,,,,
091915,1208,11,V,8.00,131239,11400002,L,09/17/15,,,,,,,,,,,,,
091915,1208,11,V,8.00,131239,11400002,L,09/18/15,,,,,,,,,,,,,
091915,1209,13,D,8.00,153132,13400003,L,09/13/15,,,,,,,,,,,,,
091915,1209,13,R,8.00,153132,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1209,13,R,8.00,153132,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1209,13,R,8.00,153132,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1209,13,R,8.00,153132,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1209,13,R,8,153132,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1209,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,72.00
091915,1209,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,72.00
091915,1209,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,72.00
091915,1209,13,15,,153132,13401000,L,09/14/15,,,,,,,,,,,,,72.00
091915,1209,13,15,,153132,13401000,L,09/15/15,,,,,,,,,,,,,72.00
091915,1209,13,15,,153132,13401000,L,09/16/15,,,,,,,,,,,,,72.00
091915,1209,13,15,,153132,13401000,L,09/17/15,,,,,,,,,,,,,72.00
091915,1209,13,O,0,153132,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1210,13,R,10.00,153146,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1210,13,R,10.00,153146,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1210,13,R,10.00,153146,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1210,13,R,10,153146,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1210,13,O,5,153146,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1210,13,O,0,153146,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1211,13,R,10,153233,13400005,L,09/14/15,,,,,,,,,,,,,
091915,1211,13,R,9.50,153233,13400005,L,09/15/15,,,,,,,,,,,,,
091915,1211,13,R,10.00,153233,13400005,L,09/16/15,,,,,,,,,,,,,
091915,1211,13,R,10.00,153233,13400005,L,09/17/15,,,,,,,,,,,,,
091915,1211,13,O,1,153233,13400005,L,09/14/15,,,,,,,,,,,,,
091915,1215,11,R,8.00,151149,11400003,L,09/14/15,,,,,,,,,,,,,
091915,1215,11,R,8.50,151149,11400003,L,09/15/15,,,,,,,,,,,,,
091915,1215,11,R,9.00,151149,11400003,L,09/16/15,,,,,,,,,,,,,
091915,1215,11,R,8.50,151149,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1215,11,R,6,151149,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1215,11,O,2,151149,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1217,11,R,8.00,141195,11400003,L,09/14/15,,,,,,,,,,,,,
091915,1217,11,R,9.00,141195,11400003,L,09/15/15,,,,,,,,,,,,,
091915,1217,11,R,9.00,141195,11400003,L,09/16/15,,,,,,,,,,,,,
091915,1217,11,R,9.00,141195,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1217,11,R,5,141195,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1217,11,O,2,141195,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1217,11,O,5,141195,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1218,11,R,10.00,131239,11400003,L,09/14/15,,,,,,,,,,,,,
091915,1218,11,R,10.00,131239,11400003,L,09/15/15,,,,,,,,,,,,,
091915,1218,11,R,10.00,131239,11400003,L,09/16/15,,,,,,,,,,,,,
091915,1218,11,R,10,131239,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1218,11,O,11,131239,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1218,11,O,9,131239,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1218,11,O,7,131239,11400003,L,09/18/15,,,,,,,,,,,,,
091915,1218,11,O,1,131239,11400003,L,09/17/15,,,,,,,,,,,,,
091915,1221,11,R,10.00,131239,11400002,L,09/14/15,,,,,,,,,,,,,
091915,1221,11,R,10.00,131239,11400002,L,09/15/15,,,,,,,,,,,,,
091915,1221,11,R,10.00,131239,11400002,L,09/16/15,,,,,,,,,,,,,
091915,1221,11,R,10,131239,11400002,L,09/17/15,,,,,,,,,,,,,
091915,1221,11,O,9,131239,11400002,L,09/18/15,,,,,,,,,,,,,
091915,1221,11,O,0,131239,11400002,L,09/17/15,,,,,,,,,,,,,
091915,1224,13,R,8.00,153132,13400002,L,09/14/15,,,,,,,,,,,,,
091915,1224,13,R,8.00,153132,13400002,L,09/15/15,,,,,,,,,,,,,
091915,1224,13,R,8.00,153132,13400002,L,09/16/15,,,,,,,,,,,,,
091915,1224,13,R,8.00,153132,13400002,L,09/17/15,,,,,,,,,,,,,
091915,1224,13,R,8,153132,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1224,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1224,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1224,13,15,,153132,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1224,13,15,,153132,13401000,L,09/15/15,,,,,,,,,,,,,62.00
091915,1224,13,15,,153132,13401000,L,09/16/15,,,,,,,,,,,,,62.00
091915,1224,13,15,,153132,13401000,L,09/17/15,,,,,,,,,,,,,62.00
091915,1224,13,O,0,153132,13400002,L,09/18/15,,,,,,,,,,,,,
091915,1228,13,R,10.00,153349,13400008,L,09/14/15,,,,,,,,,,,,,
091915,1228,13,R,10,153349,13400008,L,09/15/15,,,,,,,,,,,,,
091915,1228,13,R,10.00,153349,13400008,L,09/16/15,,,,,,,,,,,,,
091915,1228,13,R,10,153349,13400008,L,09/17/15,,,,,,,,,,,,,
091915,1228,13,O,14.5,153349,13400008,L,09/18/15,,,,,,,,,,,,,
091915,1228,13,O,8,153349,13400008,L,09/19/15,,,,,,,,,,,,,
091915,1228,13,15,,153349,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1228,13,15,,153349,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1228,13,15,,153349,13401000,L,09/15/15,,,,,,,,,,,,,62.00
091915,1228,13,O,0.5,153349,13400008,L,09/15/15,,,,,,,,,,,,,
091915,1228,13,15,,153349,13401000,L,09/16/15,,,,,,,,,,,,,62.00
091915,1228,13,15,,153349,13401000,L,09/17/15,,,,,,,,,,,,,62.00
091915,1228,13,O,0.5,153349,13400008,L,09/17/15,,,,,,,,,,,,,
091915,1228,13,15,,153349,13401000,L,09/18/15,,,,,,,,,,,,,62.00
091915,1229,13,R,9.00,153517,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1229,13,R,8.00,153517,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1229,13,R,8.00,153517,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1229,13,R,4.00,153517,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1232,13,R,8.00,153132,13400003,L,09/14/15,,,,,,,,,,,,,
091915,1232,13,R,8.00,153132,13400003,L,09/15/15,,,,,,,,,,,,,
091915,1232,13,R,8.00,153132,13400003,L,09/16/15,,,,,,,,,,,,,
091915,1232,13,R,8.00,153132,13400003,L,09/17/15,,,,,,,,,,,,,
091915,1232,13,R,8,153132,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1232,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1232,13,15,,153132,13401000,L,09/13/15,,,,,,,,,,,,,62.00
091915,1232,13,15,,153132,13401000,L,09/14/15,,,,,,,,,,,,,62.00
091915,1232,13,15,,153132,13401000,L,09/15/15,,,,,,,,,,,,,62.00
091915,1232,13,15,,153132,13401000,L,09/16/15,,,,,,,,,,,,,62.00
091915,1232,13,15,,153132,13401000,L,09/17/15,,,,,,,,,,,,,62.00
091915,1232,13,O,0,153132,13400003,L,09/18/15,,,,,,,,,,,,,
091915,1240,13,R,8.00,153132,13400001,L,09/13/15,,,,,,,,,,,,,
