080214,1034,11,R,10.00,131239,11400002,L,07/30/14,,,,,,,,,,,,,
080214,1034,11,R,10,131239,11400002,L,07/31/14,,,,,,,,,,,,,
080214,1034,11,O,8,131239,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1034,11,O,0.5,131239,11400002,L,07/31/14,,,,,,,,,,,,,
080214,1042,13,R,10.50,143176,13400002,L,07/28/14,,,,,,,,,,,,,
080214,1042,13,R,9.50,143176,13400002,L,07/29/14,,,,,,,,,,,,,
080214,1042,13,R,12.00,143176,13400002,L,07/30/14,,,,,,,,,,,,,
080214,1042,13,R,8,143176,13400002,L,07/31/14,,,,,,,,,,,,,
080214,1042,13,O,1.5,143176,13400002,L,07/31/14,,,,,,,,,,,,,
080214,1052,11,R,8.00,131228,11400002,L,07/28/14,,,,,,,,,,,,,
080214,1052,11,R,9.00,131228,11400002,L,07/29/14,,,,,,,,,,,,,
080214,1052,11,R,10.00,131228,11400002,L,07/30/14,,,,,,,,,,,,,
080214,1052,11,R,9.50,131228,11400002,L,07/31/14,,,,,,,,,,,,,
080214,1057,11,R,8.00,121227,11400001,L,07/28/14,,,,,,,,,,,,,
080214,1057,11,R,8.00,121227,11400001,L,07/29/14,,,,,,,,,,,,,
080214,1057,11,R,8.00,121227,11400001,L,07/30/14,,,,,,,,,,,,,
080214,1057,11,R,8.00,121227,11400001,L,07/31/14,,,,,,,,,,,,,
080214,1057,11,R,8.00,121227,11400001,L,08/01/14,,,,,,,,,,,,,
080214,1067,11,R,8.00,131251,11400002,L,07/28/14,,,,,,,,,,,,,
080214,1067,11,R,8.00,131251,11400002,L,07/29/14,,,,,,,,,,,,,
080214,1067,11,R,8.00,131251,11400002,L,07/30/14,,,,,,,,,,,,,
080214,1067,11,R,8.00,131251,11400002,L,07/31/14,,,,,,,,,,,,,
080214,1067,11,R,8.00,131251,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1100,14,R,8.00,144216,14400001,L,07/28/14,,,,,,,,,,,,,
080214,1100,14,R,8.00,144216,14400001,L,07/29/14,,,,,,,,,,,,,
080214,1100,14,R,8.00,134502,14400001,L,07/30/14,,,,,,,,,,,,,
080214,1100,14,R,8.00,134502,14400001,L,07/30/14,,,,,,,,,,,,,
080214,1100,14,R,8.00,134502,14400001,L,07/31/14,,,,,,,,,,,,,
080214,1100,14,15,,144216,14401000,L,07/28/14,,,,,,,,,,,,,95.00
080214,1100,14,15,,144216,14401000,L,07/29/14,,,,,,,,,,,,,95.00
080214,1100,14,15,,134502,14401000,L,07/30/14,,,,,,,,,,,,,95.00
080214,1100,14,15,,134502,14401000,L,08/01/14,,,,,,,,,,,,,95.00
080214,1101,13,R,11.50,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1101,13,R,10.50,133483,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1101,13,R,11.50,133483,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1101,13,R,6.5,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1101,13,15,,133483,13401000,L,07/31/14,,,,,,,,,,,,,62.00
080214,1101,13,O,10,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1112,13,R,9.00,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1112,13,R,9.00,133483,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1112,13,R,10.00,133483,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1112,13,R,10.00,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1112,13,R,2,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1112,13,O,8.5,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1113,13,R,9.00,133483,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1113,13,R,9.00,133483,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1113,13,R,10.00,133483,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1113,13,R,10.00,133483,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1113,13,R,2,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1113,13,O,6,133483,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1113,13,15,,133483,13401000,L,07/31/14,,,,,,,,,,,,,62.00
080214,1189,13,R,10.00,143258,13400002,L,07/30/14,,,,,,,,,,,,,
080214,1189,13,R,10.00,143258,13400002,L,07/31/14,,,,,,,,,,,,,
080214,1201,11,R,9.50,131251,11400002,L,07/28/14,,,,,,,,,,,,,
080214,1201,11,R,9.00,131251,11400002,L,07/29/14,,,,,,,,,,,,,
080214,1201,11,R,9.50,131251,11400002,L,07/30/14,,,,,,,,,,,,,
080214,1201,11,R,9.50,131251,11400002,L,07/31/14,,,,,,,,,,,,,
080214,1201,11,R,2.5,131251,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1201,11,O,7,131251,11400002,L,08/02/14,,,,,,,,,,,,,
080214,1201,11,O,6,131251,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1206,13,R,8.00,133119,13400005,L,07/28/14,,,,,,,,,,,,,
080214,1206,13,R,8.00,133119,13400005,L,07/29/14,,,,,,,,,,,,,
080214,1206,13,R,8.00,133119,13400005,L,07/30/14,,,,,,,,,,,,,
080214,1206,13,R,8.00,133119,13400005,L,07/31/14,,,,,,,,,,,,,
080214,1206,13,R,8.00,133119,13400005,L,08/01/14,,,,,,,,,,,,,
080214,1210,13,R,10.00,143288,13400002,L,07/28/14,,,,,,,,,,,,,
080214,1210,13,R,10.00,143288,13400002,L,07/29/14,,,,,,,,,,,,,
080214,1211,13,R,10.00,143258,13400005,L,07/28/14,,,,,,,,,,,,,
080214,1211,13,R,10.00,143258,13400005,L,07/29/14,,,,,,,,,,,,,
080214,1211,13,R,10.00,143258,13400005,L,07/30/14,,,,,,,,,,,,,
080214,1211,13,R,10,143258,13400005,L,07/31/14,,,,,,,,,,,,,
080214,1211,13,O,1,143258,13400005,L,07/31/14,,,,,,,,,,,,,
080214,1221,11,R,9.50,131251,11400002,L,07/28/14,,,,,,,,,,,,,
080214,1221,11,R,10.00,131251,11400002,L,07/29/14,,,,,,,,,,,,,
080214,1221,11,R,10.00,131251,11400002,L,07/30/14,,,,,,,,,,,,,
080214,1221,11,R,10.00,131251,11400002,L,07/31/14,,,,,,,,,,,,,
080214,1221,11,R,0.5,131251,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1221,11,O,8,131251,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1224,13,R,10.50,143176,13400002,L,07/28/14,,,,,,,,,,,,,
080214,1224,13,R,9.50,143176,13400002,L,07/29/14,,,,,,,,,,,,,
080214,1224,13,R,9.50,143176,13400002,L,07/30/14,,,,,,,,,,,,,
080214,1224,13,R,9.50,143176,13400002,L,07/31/14,,,,,,,,,,,,,
080214,1228,13,R,10.00,133119,13400008,L,07/28/14,,,,,,,,,,,,,
080214,1228,13,R,13.50,133119,13400008,L,07/29/14,,,,,,,,,,,,,
080214,1228,13,R,12.50,133119,13400008,L,07/30/14,,,,,,,,,,,,,
080214,1228,13,R,4,133119,13400008,L,07/31/14,,,,,,,,,,,,,
080214,1228,13,O,10,133119,13400008,L,08/01/14,,,,,,,,,,,,,
080214,1228,13,O,8,133119,13400008,L,08/02/14,,,,,,,,,,,,,
080214,1228,13,O,7,133119,13400008,L,07/31/14,,,,,,,,,,,,,
080214,1230,13,R,10.50,143176,13400002,L,07/28/14,,,,,,,,,,,,,
080214,1230,13,R,9.50,143176,13400002,L,07/29/14,,,,,,,,,,,,,
080214,1230,13,R,9.50,143176,13400002,L,07/30/14,,,,,,,,,,,,,
080214,1230,13,R,9.50,143176,13400002,L,07/31/14,,,,,,,,,,,,,
080214,1232,13,R,10.00,143288,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1232,13,R,10.00,143288,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1232,13,R,5.00,143288,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1244,11,R,9.00,131189,11400002,L,07/28/14,,,,,,,,,,,,,
080214,1244,11,R,9.00,131189,11400002,L,07/29/14,,,,,,,,,,,,,
080214,1244,11,R,9.00,131189,11400002,L,07/30/14,,,,,,,,,,,,,
080214,1244,11,R,9.50,131189,11400002,L,07/31/14,,,,,,,,,,,,,
080214,1244,11,R,3.5,131189,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1244,11,15,,131189,11401000,L,07/28/14,,,,,,,,,,,,,62.00
080214,1244,11,15,,131189,11401000,L,07/29/14,,,,,,,,,,,,,62.00
080214,1244,11,15,,131189,11401000,L,07/30/14,,,,,,,,,,,,,62.00
080214,1244,11,15,,131189,11401000,L,07/31/14,,,,,,,,,,,,,62.00
080214,1244,11,O,2.5,131189,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1245,13,R,10.50,143176,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1246,13,R,10.50,143176,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1246,13,R,9.50,143176,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1246,13,R,9.50,143176,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1246,13,R,9.50,143176,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1256,13,R,10.00,143288,13400005,L,07/28/14,,,,,,,,,,,,,
080214,1256,13,R,10.00,143288,13400005,L,07/29/14,,,,,,,,,,,,,
080214,1256,13,R,10.00,143288,13400005,L,07/30/14,,,,,,,,,,,,,
080214,1256,13,R,10.00,143288,13400005,L,07/31/14,,,,,,,,,,,,,
080214,1256,13,O,8,143288,13400005,L,08/01/14,,,,,,,,,,,,,
080214,1266,13,R,10.00,133119,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1266,13,R,10.00,133119,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1293,13,R,8.00,133495,13400001,L,07/27/14,,,,,,,,,,,,,
080214,1293,13,R,8.00,133483,13400001,L,07/27/14,,,,,,,,,,,,,
080214,1293,13,R,8.00,133483,13400001,L,07/27/14,,,,,,,,,,,,,
080214,1293,13,R,8.00,133483,13400001,L,07/28/14,,,,,,,,,,,,,
080214,1293,13,R,8.00,133483,13400001,L,07/29/14,,,,,,,,,,,,,
080214,1299,13,R,10.00,143258,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1299,13,R,10.00,143258,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1299,13,R,10.00,143258,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1299,13,R,10,143258,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1299,13,O,1,143258,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1301,11,R,9.50,131251,11400003,L,07/28/14,,,,,,,,,,,,,
080214,1301,11,R,9.00,131251,11400003,L,07/29/14,,,,,,,,,,,,,
080214,1301,11,R,9.50,131251,11400003,L,07/30/14,,,,,,,,,,,,,
080214,1301,11,R,9.50,131251,11400003,L,07/31/14,,,,,,,,,,,,,
080214,1316,14,R,12.00,134502,14400003,L,07/28/14,,,,,,,,,,,,,
080214,1316,14,R,12.00,134502,14400003,L,07/29/14,,,,,,,,,,,,,
080214,1316,14,R,10.00,134502,14400003,L,07/30/14,,,,,,,,,,,,,
080214,1316,14,R,6,134502,14400003,L,07/31/14,,,,,,,,,,,,,
080214,1316,14,15,,134502,14401000,L,07/28/14,,,,,,,,,,,,,62.00
080214,1316,14,15,,134502,14401000,L,07/29/14,,,,,,,,,,,,,62.00
080214,1316,14,O,2,134502,14400003,L,07/31/14,,,,,,,,,,,,,
080214,1355,11,R,8.00,131239,11400003,L,07/28/14,,,,,,,,,,,,,
080214,1355,11,R,8.00,131239,11400003,L,07/29/14,,,,,,,,,,,,,
080214,1355,11,R,8.00,131239,11400003,L,07/29/14,,,,,,,,,,,,,
080214,1355,13,R,8.00,143176,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1355,11,R,8.00,131239,11400003,L,07/31/14,,,,,,,,,,,,,
080214,1376,13,R,10.00,133119,13400008,L,07/28/14,,,,,,,,,,,,,
080214,1376,13,R,13.50,133119,13400008,L,07/29/14,,,,,,,,,,,,,
080214,1376,13,R,12.50,133119,13400008,L,07/30/14,,,,,,,,,,,,,
080214,1376,13,R,4,133119,13400008,L,07/31/14,,,,,,,,,,,,,
080214,1376,13,O,10,133119,13400008,L,08/01/14,,,,,,,,,,,,,
080214,1376,13,O,8,133119,13400008,L,08/02/14,,,,,,,,,,,,,
080214,1376,13,O,7,133119,13400008,L,07/31/14,,,,,,,,,,,,,
080214,1377,11,R,8.00,131228,11400003,L,07/28/14,,,,,,,,,,,,,
080214,1377,11,R,9.00,131228,11400003,L,07/29/14,,,,,,,,,,,,,
080214,1377,11,R,10.00,131228,11400003,L,07/30/14,,,,,,,,,,,,,
080214,1377,11,R,9.50,131228,11400003,L,07/31/14,,,,,,,,,,,,,
080214,1377,11,R,3.5,131228,11400003,L,08/01/14,,,,,,,,,,,,,
080214,1377,11,O,4,131228,11400003,L,08/01/14,,,,,,,,,,,,,
080214,1378,11,R,9.50,131251,11400003,L,07/28/14,,,,,,,,,,,,,
080214,1378,11,R,9.00,131251,11400003,L,07/29/14,,,,,,,,,,,,,
080214,1378,11,R,9.50,131251,11400003,L,07/30/14,,,,,,,,,,,,,
080214,1378,11,R,8.00,131251,11400003,L,07/31/14,,,,,,,,,,,,,
080214,1378,11,R,4,131251,11400003,L,08/01/14,,,,,,,,,,,,,
080214,1378,11,O,4.5,131251,11400003,L,08/01/14,,,,,,,,,,,,,
080214,1428,13,R,10.00,133119,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1428,13,R,13.50,133119,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1428,13,R,12.50,133119,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1428,13,R,4,133119,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1428,13,O,10,133119,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1428,13,O,8,133119,13400003,L,08/02/14,,,,,,,,,,,,,
080214,1428,13,O,7,133119,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1454,13,R,10.00,143258,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1454,13,R,10.00,143258,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1454,13,R,10.00,143258,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1454,13,R,10,143258,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1454,13,O,1,143258,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1461,13,R,10.50,143176,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1477,13,R,10.50,143176,13400002,L,07/28/14,,,,,,,,,,,,,
080214,1494,13,R,10.00,143288,13400002,L,07/28/14,,,,,,,,,,,,,
080214,1494,13,R,10.00,143288,13400002,L,07/29/14,,,,,,,,,,,,,
080214,1494,13,R,10.00,143288,13400002,L,07/30/14,,,,,,,,,,,,,
080214,1494,13,R,10.00,143288,13400002,L,07/31/14,,,,,,,,,,,,,
080214,1494,13,O,8,143288,13400002,L,08/01/14,,,,,,,,,,,,,
080214,1501,13,R,10.00,143258,13400008,L,07/28/14,,,,,,,,,,,,,
080214,1501,13,R,9.50,143176,13400008,L,07/29/14,,,,,,,,,,,,,
080214,1501,13,R,9.50,143176,13400008,L,07/30/14,,,,,,,,,,,,,
080214,1501,13,R,9.50,143176,13400008,L,07/31/14,,,,,,,,,,,,,
080214,1575,13,R,10.50,143176,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1577,13,R,10.00,143258,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1577,13,R,10.00,143258,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1577,13,R,10.00,143258,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1577,13,R,10,143258,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1577,13,O,1,143258,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1585,13,R,10.50,143176,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1585,13,R,9.50,143176,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1585,13,R,9.50,143176,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1585,13,R,9.50,143176,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1586,13,R,10.50,143176,13400002,L,07/28/14,,,,,,,,,,,,,
080214,1601,11,R,8.50,121227,11400003,L,07/28/14,,,,,,,,,,,,,
080214,1601,11,R,8.50,121227,11400003,L,07/29/14,,,,,,,,,,,,,
080214,1601,11,R,8.50,121227,11400003,L,07/30/14,,,,,,,,,,,,,
080214,1601,11,R,8.50,121227,11400003,L,07/31/14,,,,,,,,,,,,,
080214,1601,11,R,6,121227,11400003,L,08/01/14,,,,,,,,,,,,,
080214,1601,11,O,2,121227,11400003,L,08/01/14,,,,,,,,,,,,,
080214,1614,11,R,10.50,131228,11400003,L,07/28/14,,,,,,,,,,,,,
080214,1614,11,R,10.00,121227,11400003,L,07/29/14,,,,,,,,,,,,,
080214,1614,13,R,9.50,133119,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1614,11,R,10.00,131228,11400003,L,07/31/14,,,,,,,,,,,,,
080214,1614,13,O,9,133119,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1629,11,R,8.50,121227,11400003,L,07/28/14,,,,,,,,,,,,,
080214,1629,11,R,7.00,121227,11400003,L,07/29/14,,,,,,,,,,,,,
080214,1629,11,R,8.50,121227,11400003,L,07/30/14,,,,,,,,,,,,,
080214,1629,11,R,8.50,121227,11400003,L,07/31/14,,,,,,,,,,,,,
080214,1629,11,R,7.5,121227,11400003,L,08/01/14,,,,,,,,,,,,,
080214,1629,11,O,0.5,121227,11400003,L,08/01/14,,,,,,,,,,,,,
080214,1640,13,R,10.50,143176,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1640,13,R,9.50,143176,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1640,13,R,9.50,143176,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1640,13,R,9.50,143176,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1663,14,R,11.50,144216,14400002,L,07/28/14,,,,,,,,,,,,,
080214,1663,14,R,12.50,144216,14400002,L,07/29/14,,,,,,,,,,,,,
080214,1663,14,15,,144216,14401000,L,07/28/14,,,,,,,,,,,,,75.00
080214,1663,14,19,,144216,14401000,L,07/28/14,,,,,,,,,,,,,459.2
080214,1663,14,17,,144216,14400002,L,07/28/14,,,,,,,,,,,,,400
080214,1663,14,15,,144216,14401000,L,07/29/14,,,,,,,,,,,,,75.00
080214,1666,14,R,12.00,144308,14400005,L,07/28/14,,,,,,,,,,,,,
080214,1666,14,R,11.00,144313,14400005,L,07/29/14,,,,,,,,,,,,,
080214,1666,14,R,10.00,144277,14400005,L,07/30/14,,,,,,,,,,,,,
080214,1666,14,R,7,144186,14400005,L,07/31/14,,,,,,,,,,,,,
080214,1666,14,O,12,144309,14400005,L,08/01/14,,,,,,,,,,,,,
080214,1666,14,O,8,144309,14400005,L,08/02/14,,,,,,,,,,,,,
080214,1666,14,O,6,144186,14400005,L,07/31/14,,,,,,,,,,,,,
080214,1671,14,R,10.00,144313,14400003,L,07/29/14,,,,,,,,,,,,,
080214,1671,14,R,10.00,144313,14400003,L,07/30/14,,,,,,,,,,,,,
080214,1671,14,R,10.00,144313,14400003,L,07/31/14,,,,,,,,,,,,,
080214,1671,14,R,10.00,144313,14400003,L,08/01/14,,,,,,,,,,,,,
080214,1671,14,O,8,144313,14400003,L,08/02/14,,,,,,,,,,,,,
080214,1695,14,R,10.00,144299,14400003,L,07/28/14,,,,,,,,,,,,,
080214,1695,14,R,10.00,144299,14400003,L,07/29/14,,,,,,,,,,,,,
080214,1695,14,R,10.00,144299,14400003,L,07/30/14,,,,,,,,,,,,,
080214,1695,14,R,10.00,144299,14400003,L,07/31/14,,,,,,,,,,,,,
080214,1695,14,O,10,144299,14400003,L,08/01/14,,,,,,,,,,,,,
080214,1695,14,O,10,144299,14400003,L,08/02/14,,,,,,,,,,,,,
080214,1695,14,15,,144299,14401000,L,07/29/14,,,,,,,,,,,,,75.00
080214,1695,14,15,,144299,14401000,L,07/30/14,,,,,,,,,,,,,75.00
080214,1695,14,15,,144299,14401000,L,07/31/14,,,,,,,,,,,,,75.00
080214,1695,14,15,,144299,14401000,L,08/01/14,,,,,,,,,,,,,75.00
080214,1695,14,15,,144299,14401000,L,08/02/14,,,,,,,,,,,,,75.00
080214,1722,11,R,8.50,121227,11400002,L,07/28/14,,,,,,,,,,,,,
080214,1722,11,R,7.00,121227,11400002,L,07/29/14,,,,,,,,,,,,,
080214,1722,11,R,8.50,121227,11400002,L,07/30/14,,,,,,,,,,,,,
080214,1722,11,R,8.50,121227,11400002,L,07/31/14,,,,,,,,,,,,,
080214,1722,11,R,7.5,121227,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1722,11,O,0.5,121227,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1743,13,R,10.00,133119,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1743,13,R,13.50,133119,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1743,13,R,8.00,133119,13400003,L,08/02/14,,,,,,,,,,,,,
080214,1744,11,R,9.00,131189,11400002,L,07/28/14,,,,,,,,,,,,,
080214,1744,11,R,9.00,131189,11400002,L,07/29/14,,,,,,,,,,,,,
080214,1744,11,R,10.50,131189,11400002,L,07/30/14,,,,,,,,,,,,,
080214,1744,11,R,9.50,131189,11400002,L,07/31/14,,,,,,,,,,,,,
080214,1744,11,R,2,131189,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1744,11,15,,131189,11401000,L,07/28/14,,,,,,,,,,,,,62.00
080214,1744,11,15,,131189,11401000,L,07/29/14,,,,,,,,,,,,,62.00
080214,1744,11,15,,131189,11401000,L,07/30/14,,,,,,,,,,,,,62.00
080214,1744,11,15,,131189,11401000,L,07/31/14,,,,,,,,,,,,,62.00
080214,1744,11,O,6.5,131189,11400002,L,08/01/14,,,,,,,,,,,,,
080214,1745,13,R,10.00,133119,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1745,13,R,13.50,133119,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1745,13,R,12.50,133119,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1745,13,R,4,133119,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1745,13,O,10,133119,13400003,L,08/01/14,,,,,,,,,,,,,
080214,1745,13,O,7,133119,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1753,13,R,10.00,143258,13400003,L,07/28/14,,,,,,,,,,,,,
080214,1753,13,R,10.00,143258,13400003,L,07/29/14,,,,,,,,,,,,,
080214,1753,13,R,10.00,143258,13400003,L,07/30/14,,,,,,,,,,,,,
080214,1753,13,R,10,143258,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1753,13,O,1,143258,13400003,L,07/31/14,,,,,,,,,,,,,
080214,1759,11,R,10.50,131239,11400003,L,07/31/14,,,,,,,,,,,,,
080214,1759,11,R,8.00,131239,11400003,L,08/01/14,,,,,,,,,,,,,
080214,1785,11,R,9.00,131189,11400002,L,07/28/14,,,,,,,,,,,,,
080214,1785,11,R,9.00,131189,11400002,L,07/29/14,,,,,,,,,,,,,
080214,1785,11,R,10.50,131189,11400002,L,07/30/14,,,,,,,,,,,,,
080214,1785,11,R,8.00,131189,11400002,L,07/31/14,,,,,,,,,,,,,
