122615,1029,13,R,4.00,153120,13400008,L,12/23/15,,,,,,,,,,,,,
122615,1029,13,15,,153120,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1029,13,15,,153120,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1029,13,O,1,153120,13400008,L,12/22/15,,,,,,,,,,,,,
122615,1029,13,15,,153120,13401000,L,12/23/15,,,,,,,,,,,,,20.00
122615,1031,11,R,10.00,151190,11400003,L,12/21/15,,,,,,,,,,,,,
122615,1031,11,R,10.00,151190,11400003,L,12/22/15,,,,,,,,,,,,,
122615,1031,11,R,7.00,151190,11400003,L,12/23/15,,,,,,,,,,,,,
122615,1031,11,15,,151190,11401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1031,11,15,,151190,11401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1033,11,R,8.00,131239,11400001,L,12/21/15,,,,,,,,,,,,,
122615,1033,11,R,8.00,131239,11400001,L,12/22/15,,,,,,,,,,,,,
122615,1033,11,R,8.00,131239,11400001,L,12/23/15,,,,,,,,,,,,,
122615,1033,11,R,8.00,131239,11400001,L,12/24/15,,,,,,,,,,,,,
122615,1034,11,R,9.00,151167,11400002,L,12/21/15,,,,,,,,,,,,,
122615,1034,11,R,9.00,151167,11400002,L,12/22/15,,,,,,,,,,,,,
122615,1034,11,R,8.00,151167,11400002,L,12/23/15,,,,,,,,,,,,,
122615,1034,11,R,6,151167,11400002,L,12/24/15,,,,,,,,,,,,,
122615,1034,11,O,2,151167,11400002,L,12/24/15,,,,,,,,,,,,,
122615,1035,13,R,10.00,153553,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1035,13,R,10.00,153553,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1035,13,R,10.00,153553,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1037,13,R,10.00,153120,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1037,13,R,10,153120,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1037,13,R,4.00,153120,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1037,13,15,,153120,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1037,13,15,,153120,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1037,13,O,1,153120,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1037,13,15,,153120,13401000,L,12/23/15,,,,,,,,,,,,,20.00
122615,1040,13,R,11.00,133496,13400001,L,12/21/15,,,,,,,,,,,,,
122615,1040,13,R,11.00,133496,13400001,L,12/22/15,,,,,,,,,,,,,
122615,1040,13,R,5.00,133496,13400001,L,12/23/15,,,,,,,,,,,,,
122615,1040,13,15,,133496,13401000,L,12/20/15,,,,,,,,,,,,,85.00
122615,1040,13,15,,133496,13401000,L,12/21/15,,,,,,,,,,,,,85.00
122615,1040,13,15,,133496,13401000,L,12/22/15,,,,,,,,,,,,,85.00
122615,1040,13,15,,133496,13401000,L,12/23/15,,,,,,,,,,,,,85.00
122615,1042,13,R,10.00,153349,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1042,13,R,9.00,153349,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1042,13,R,9.00,153349,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1042,13,R,4,153349,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1042,13,O,6,153349,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1042,13,15,,153349,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1042,13,15,,153349,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1042,13,15,,153349,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1042,13,15,,153349,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1042,13,O,5,153349,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1057,11,R,8.00,151213,11400001,L,12/21/15,,,,,,,,,,,,,
122615,1057,11,R,8.00,151213,11400001,L,12/22/15,,,,,,,,,,,,,
122615,1057,11,R,8.00,151213,11400001,L,12/23/15,,,,,,,,,,,,,
122615,1057,11,15,,151213,11401000,L,12/21/15,,,,,,,,,,,,,72.00
122615,1057,11,15,,151213,11401000,L,12/22/15,,,,,,,,,,,,,72.00
122615,1059,13,R,10,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1059,13,R,10,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1059,13,R,5.00,133496,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1059,13,15,,133496,13401000,L,12/20/15,,,,,,,,,,,,,75.00
122615,1059,13,15,,133496,13401000,L,12/21/15,,,,,,,,,,,,,75.00
122615,1059,13,O,1,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1059,13,15,,133496,13401000,L,12/22/15,,,,,,,,,,,,,75.00
122615,1059,13,O,1,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1059,13,15,,133496,13401000,L,12/23/15,,,,,,,,,,,,,75.00
122615,1062,13,R,8.00,153387,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1062,13,R,10,153624,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1062,13,R,6.00,153624,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1062,13,O,0.5,153624,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1063,13,R,10.00,153120,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1063,13,R,10,153120,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1063,13,R,4.00,153120,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1063,13,15,,153120,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1063,13,15,,153120,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1063,13,O,1,153120,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1063,13,15,,153120,13401000,L,12/23/15,,,,,,,,,,,,,0.00
122615,1067,11,R,8.00,141195,11400002,L,12/21/15,,,,,,,,,,,,,
122615,1067,11,R,8.00,141195,11400002,L,12/22/15,,,,,,,,,,,,,
122615,1067,11,R,8.00,141195,11400002,L,12/23/15,,,,,,,,,,,,,
122615,1072,11,R,8.00,151213,11400001,L,12/21/15,,,,,,,,,,,,,
122615,1072,11,R,8.00,151213,11400001,L,12/22/15,,,,,,,,,,,,,
122615,1072,11,R,8.00,151213,11400001,L,12/23/15,,,,,,,,,,,,,
122615,1072,11,15,,151213,11401000,L,12/21/15,,,,,,,,,,,,,72.00
122615,1072,11,15,,151213,11401000,L,12/22/15,,,,,,,,,,,,,72.00
122615,1101,13,R,9.50,143382,13400003,L,12/20/15,,,,,,,,,,,,,
122615,1101,13,R,8.00,143382,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1101,13,R,8.00,143382,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1101,13,H,8.00,143382,13400003,L,12/25/15,,,,,,,,,,,,,
122615,1101,13,15,,143382,13401000,L,12/20/15,,,,,,,,,,,,,62.00
122615,1101,13,15,,143382,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1101,13,17,,143382,13400003,L,12/22/15,,,,,,,,,,,,,106
122615,1112,13,R,10.00,153184,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1112,13,R,10.00,153184,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1112,13,R,5.00,153184,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1112,13,15,,153184,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1112,13,15,,153184,13401000,L,12/22/15,,,,,,,,,,,,,20.00
122615,1112,13,15,,153184,13401000,L,12/23/15,,,,,,,,,,,,,20.00
122615,1189,13,R,10.00,153120,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1189,13,R,10,153120,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1189,13,R,4.00,153120,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1189,13,15,,153120,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1189,13,15,,153120,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1189,13,O,1,153120,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1189,13,15,,153120,13401000,L,12/23/15,,,,,,,,,,,,,20.00
122615,1197,11,R,8.00,151213,11400001,L,12/21/15,,,,,,,,,,,,,
122615,1197,11,R,8.00,151213,11400001,L,12/22/15,,,,,,,,,,,,,
122615,1197,11,R,8.00,151213,11400001,L,12/23/15,,,,,,,,,,,,,
122615,1197,11,15,,151213,11401000,L,12/21/15,,,,,,,,,,,,,72.00
122615,1197,11,15,,151213,11401000,L,12/22/15,,,,,,,,,,,,,72.00
122615,1201,11,R,10.00,151213,11400002,L,12/21/15,,,,,,,,,,,,,
122615,1201,11,R,9.00,151213,11400002,L,12/22/15,,,,,,,,,,,,,
122615,1201,11,R,3.50,151213,11400002,L,12/23/15,,,,,,,,,,,,,
122615,1201,11,15,,151213,11401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1201,11,15,,151213,11401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1206,13,R,8.00,153188,13400005,L,12/21/15,,,,,,,,,,,,,
122615,1206,13,R,8.00,153188,13400005,L,12/22/15,,,,,,,,,,,,,
122615,1206,13,R,8.00,153188,13400005,L,12/23/15,,,,,,,,,,,,,
122615,1206,13,R,8.00,153188,13400005,L,12/24/15,,,,,,,,,,,,,
122615,1206,13,R,8.00,153188,13400005,L,12/25/15,,,,,,,,,,,,,
122615,1206,13,15,,153188,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1208,11,R,8.00,141195,11400002,L,12/21/15,,,,,,,,,,,,,
122615,1208,11,R,8.00,141195,11400002,L,12/22/15,,,,,,,,,,,,,
122615,1208,11,R,8.00,151167,11400002,L,12/23/15,,,,,,,,,,,,,
122615,1208,11,R,8,151167,11400002,L,12/24/15,,,,,,,,,,,,,
122615,1208,11,O,0,151167,11400002,L,12/24/15,,,,,,,,,,,,,
122615,1209,13,R,10.00,153505,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1209,13,R,8.00,153505,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1209,13,R,4.00,153505,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1209,13,15,,153505,13401000,L,12/21/15,,,,,,,,,,,,,72.00
122615,1209,13,15,,153505,13401000,L,12/22/15,,,,,,,,,,,,,72.00
122615,1210,13,R,10.00,153349,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1210,13,R,9.00,153349,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1210,13,R,9.00,153349,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1210,13,R,4,153349,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1210,13,O,10,153148,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1210,13,O,5,153148,13400002,L,12/24/15,,,,,,,,,,,,,
122615,1210,13,15,,153349,13401000,L,12/20/15,,,,,,,,,,,,,62.00
122615,1210,13,15,,153349,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1210,13,15,,153349,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1210,13,15,,153349,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1210,13,15,,153349,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1210,13,O,5,153349,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1211,13,R,8.00,153387,13400005,L,12/21/15,,,,,,,,,,,,,
122615,1211,13,R,10,153624,13400005,L,12/22/15,,,,,,,,,,,,,
122615,1211,13,R,6.00,153624,13400005,L,12/23/15,,,,,,,,,,,,,
122615,1211,13,V,8.00,153624,13400005,L,12/24/15,,,,,,,,,,,,,
122615,1211,13,V,8.00,153624,13400005,L,12/25/15,,,,,,,,,,,,,
122615,1211,13,O,0.5,153624,13400005,L,12/22/15,,,,,,,,,,,,,
122615,1215,11,R,9.00,131239,11400003,L,12/21/15,,,,,,,,,,,,,
122615,1215,11,R,9.00,131239,11400003,L,12/22/15,,,,,,,,,,,,,
122615,1215,11,R,4.00,131239,11400003,L,12/23/15,,,,,,,,,,,,,
122615,1217,11,R,8.00,141195,11400003,L,12/21/15,,,,,,,,,,,,,
122615,1217,11,R,8.00,141195,11400003,L,12/22/15,,,,,,,,,,,,,
122615,1217,11,R,8.00,151167,11400003,L,12/23/15,,,,,,,,,,,,,
122615,1217,11,R,8,151167,11400003,L,12/24/15,,,,,,,,,,,,,
122615,1217,11,O,0,151167,11400003,L,12/24/15,,,,,,,,,,,,,
122615,1218,11,R,9.00,151167,11400003,L,12/21/15,,,,,,,,,,,,,
122615,1218,11,R,9.00,151167,11400003,L,12/22/15,,,,,,,,,,,,,
122615,1218,11,R,8.00,151167,11400003,L,12/23/15,,,,,,,,,,,,,
122615,1218,11,R,6,151167,11400003,L,12/24/15,,,,,,,,,,,,,
122615,1218,11,O,2,151167,11400003,L,12/24/15,,,,,,,,,,,,,
122615,1221,11,R,9.00,131239,11400002,L,12/21/15,,,,,,,,,,,,,
122615,1221,11,R,9.00,131239,11400002,L,12/22/15,,,,,,,,,,,,,
122615,1230,13,R,8.00,153387,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1230,13,R,10,153624,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1230,13,R,6.00,153624,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1230,13,O,0.5,153624,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1232,13,R,10.00,153505,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1232,13,R,8.00,153505,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1232,13,R,4.00,153505,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1232,13,15,,153505,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1232,13,15,,153505,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1244,11,R,10.00,151213,11400002,L,12/21/15,,,,,,,,,,,,,
122615,1244,11,R,9.00,151213,11400002,L,12/22/15,,,,,,,,,,,,,
122615,1244,11,R,4.00,151213,11400002,L,12/23/15,,,,,,,,,,,,,
122615,1244,11,15,,151213,11401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1244,11,15,,151213,11401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1245,13,R,10,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1245,13,R,10,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1245,13,R,5.00,133496,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1245,13,15,,133496,13401000,L,12/20/15,,,,,,,,,,,,,75.00
122615,1245,13,15,,133496,13401000,L,12/21/15,,,,,,,,,,,,,75.00
122615,1245,13,O,1,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1245,13,15,,133496,13401000,L,12/22/15,,,,,,,,,,,,,75.00
122615,1245,13,O,1,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1245,13,15,,133496,13401000,L,12/23/15,,,,,,,,,,,,,75.00
122615,1246,13,R,10.00,153349,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1246,13,R,9.00,153349,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1246,13,15,,153349,13401000,L,12/21/15,,,,,,,,,,,,,0.00
122615,1251,13,R,8.00,153335,13400001,L,12/21/15,,,,,,,,,,,,,
122615,1251,13,R,8.00,153335,13400001,L,12/22/15,,,,,,,,,,,,,
122615,1251,13,R,8.00,153335,13400001,L,12/23/15,,,,,,,,,,,,,
122615,1251,13,R,8.00,153335,13400001,L,12/24/15,,,,,,,,,,,,,
122615,1251,13,R,8.00,153335,13400001,L,12/25/15,,,,,,,,,,,,,
122615,1256,13,R,10.00,153120,13400005,L,12/21/15,,,,,,,,,,,,,
122615,1256,13,R,10,153120,13400005,L,12/22/15,,,,,,,,,,,,,
122615,1256,13,R,4.00,153120,13400005,L,12/23/15,,,,,,,,,,,,,
122615,1256,13,R,8,153120,13400005,L,12/24/15,,,,,,,,,,,,,
122615,1256,13,H,8.00,153120,13400005,L,12/25/15,,,,,,,,,,,,,
122615,1256,13,15,,153120,13401000,L,12/21/15,,,,,,,,,,,,,85.00
122615,1256,13,15,,153120,13401000,L,12/22/15,,,,,,,,,,,,,85.00
122615,1256,13,O,1,153120,13400005,L,12/22/15,,,,,,,,,,,,,
122615,1256,13,15,,153120,13401000,L,12/23/15,,,,,,,,,,,,,26.00
122615,1256,13,O,0,153120,13400005,L,12/24/15,,,,,,,,,,,,,
122615,1266,13,R,10,153349,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1266,13,R,10.00,153349,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1266,13,R,7.00,153349,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1266,13,H,8.00,153349,13400002,L,12/24/15,,,,,,,,,,,,,
122615,1266,13,H,8.00,153349,13400002,L,12/25/15,,,,,,,,,,,,,
122615,1266,13,15,,153349,13401000,L,12/21/15,,,,,,,,,,,,,20.00
122615,1266,13,O,0.5,153349,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1268,13,R,8.00,153388,13400002,L,12/21/15,,,,,,,,,,,,,
122615,1268,13,R,8.00,153388,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1268,13,R,8.00,153388,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1268,13,R,8.00,153388,13400002,L,12/24/15,,,,,,,,,,,,,
122615,1268,13,R,8.00,153388,13400002,L,12/25/15,,,,,,,,,,,,,
122615,1268,13,15,,153388,13401000,L,12/21/15,,,,,,,,,,,,,72.00
122615,1268,13,15,,153388,13401000,L,12/22/15,,,,,,,,,,,,,72.00
122615,1268,13,15,,153388,13401000,L,12/23/15,,,,,,,,,,,,,72.00
122615,1268,13,15,,153388,13401000,L,12/24/15,,,,,,,,,,,,,72.00
122615,1268,13,15,,153388,13401000,L,12/25/15,,,,,,,,,,,,,72.00
122615,1293,13,R,8.00,153184,13400001,L,12/21/15,,,,,,,,,,,,,
122615,1293,13,R,8.00,153184,13400001,L,12/22/15,,,,,,,,,,,,,
122615,1293,13,R,8.00,153184,13400001,L,12/23/15,,,,,,,,,,,,,
122615,1296,11,R,8.00,151167,11400001,L,12/21/15,,,,,,,,,,,,,
122615,1296,11,R,8.00,151167,11400001,L,12/22/15,,,,,,,,,,,,,
122615,1296,11,R,8.00,151167,11400001,L,12/23/15,,,,,,,,,,,,,
122615,1296,11,R,8.00,151167,11400001,L,12/24/15,,,,,,,,,,,,,
122615,1299,13,R,8.00,153387,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1299,13,R,10,153624,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1299,13,R,6.00,153624,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1299,13,O,0.5,153624,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1301,11,R,10.00,151213,11400003,L,12/21/15,,,,,,,,,,,,,
122615,1301,11,R,9.00,151213,11400003,L,12/22/15,,,,,,,,,,,,,
122615,1301,11,R,4.00,151213,11400003,L,12/23/15,,,,,,,,,,,,,
122615,1301,11,15,,151213,11401000,L,12/21/15,,,,,,,,,,,,,0.00
122615,1301,11,15,,151213,11401000,L,12/22/15,,,,,,,,,,,,,0.00
122615,1316,13,R,10.00,153184,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1316,13,R,10.00,153184,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1316,13,R,5.00,153184,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1316,13,15,,153184,13401000,L,12/21/15,,,,,,,,,,,,,10.00
122615,1316,13,15,,153184,13401000,L,12/22/15,,,,,,,,,,,,,10.00
122615,1316,13,15,,153184,13401000,L,12/23/15,,,,,,,,,,,,,10.00
122615,1329,11,R,10.00,151213,11400002,L,12/21/15,,,,,,,,,,,,,
122615,1329,11,R,8.00,151213,11400002,L,12/22/15,,,,,,,,,,,,,
122615,1329,11,R,4.00,151213,11400002,L,12/23/15,,,,,,,,,,,,,
122615,1329,11,15,,151213,11401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1329,11,15,,151213,11401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1355,11,R,8.00,131239,11400003,L,12/21/15,,,,,,,,,,,,,
122615,1355,11,R,8.00,131239,11400003,L,12/22/15,,,,,,,,,,,,,
122615,1355,11,R,8.00,131239,11400003,L,12/23/15,,,,,,,,,,,,,
122615,1355,11,R,8.00,131239,11400003,L,12/24/15,,,,,,,,,,,,,
122615,1355,11,R,8.00,131239,11400003,L,12/26/15,,,,,,,,,,,,,
122615,1365,13,R,10,153624,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1365,13,R,6.00,153624,13400002,L,12/23/15,,,,,,,,,,,,,
122615,1365,13,O,0.5,153624,13400002,L,12/22/15,,,,,,,,,,,,,
122615,1377,11,R,10.00,151213,11400003,L,12/21/15,,,,,,,,,,,,,
122615,1377,11,R,9.00,151213,11400003,L,12/22/15,,,,,,,,,,,,,
122615,1377,11,R,4.00,151213,11400003,L,12/23/15,,,,,,,,,,,,,
122615,1377,11,15,,151213,11401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1377,11,15,,151213,11401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1428,13,R,10.00,153553,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1428,13,R,10.00,153553,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1428,13,15,,153553,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1428,13,15,,153553,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1454,13,R,8.00,153387,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1454,13,R,10,153624,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1454,13,R,6.00,153624,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1454,13,15,,153387,13401000,L,12/21/15,,,,,,,,,,,,,62.00
122615,1454,13,15,,153624,13401000,L,12/22/15,,,,,,,,,,,,,62.00
122615,1454,13,O,0.5,153624,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1461,13,R,10,133496,13400003,L,12/21/15,,,,,,,,,,,,,
122615,1461,13,R,10,133496,13400003,L,12/22/15,,,,,,,,,,,,,
122615,1461,13,R,5.00,133496,13400003,L,12/23/15,,,,,,,,,,,,,
122615,1461,13,15,,133496,13401000,L,12/20/15,,,,,,,,,,,,,75.00
122615,1461,13,15,,133496,13401000,L,12/21/15,,,,,,,,,,,,,75.00
