042515,1009,13,O,1.5,133495,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1009,13,O,7.5,133495,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1011,13,R,8.00,143239,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1011,13,R,10.00,143239,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1011,13,R,9.00,143239,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1011,13,R,9.00,143239,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1011,13,R,4,143239,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1011,13,O,5,143239,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1012,13,R,8.00,143239,13400001,L,04/20/15,,,,,,,,,,,,,
042515,1012,13,R,8.00,143239,13400001,L,04/21/15,,,,,,,,,,,,,
042515,1012,13,R,8.00,143239,13400001,L,04/22/15,,,,,,,,,,,,,
042515,1012,13,R,8.00,143239,13400001,L,04/23/15,,,,,,,,,,,,,
042515,1012,13,R,8.00,143239,13400001,L,04/24/15,,,,,,,,,,,,,
042515,1014,13,R,8.00,143156,13400001,L,04/20/15,,,,,,,,,,,,,
042515,1014,13,R,8.00,143156,13400001,L,04/20/15,,,,,,,,,,,,,
042515,1014,13,R,10,143156,13400001,L,04/21/15,,,,,,,,,,,,,
042515,1014,13,R,10.00,143156,13400001,L,04/22/15,,,,,,,,,,,,,
042515,1014,13,R,4,143156,13400001,L,04/23/15,,,,,,,,,,,,,
042515,1014,13,O,9,143156,13400001,L,04/24/15,,,,,,,,,,,,,
042515,1014,13,O,1,143156,13400001,L,04/21/15,,,,,,,,,,,,,
042515,1014,13,O,1,143156,13400001,L,04/23/15,,,,,,,,,,,,,
042515,1014,13,O,6,143156,13400001,L,04/23/15,,,,,,,,,,,,,
042515,1019,11,R,10.00,141197,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1019,11,R,10.00,141197,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1019,11,R,4.00,141197,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1019,11,R,7.00,141197,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1019,11,R,9,131239,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1019,11,O,13,131239,11400003,L,04/25/15,,,,,,,,,,,,,
042515,1019,11,O,2,131239,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1019,11,O,1,131239,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1021,13,R,10,153453,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1021,13,R,10,153453,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1021,13,R,10,153453,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1021,13,R,10,153453,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1021,13,15,,153453,13401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1021,13,15,,153453,13401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1021,13,O,1,153453,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1021,13,15,,153453,13401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1021,13,O,1,153453,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1021,13,15,,153453,13401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1021,13,O,3,153453,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1021,13,15,,153453,13401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1021,13,O,0,153453,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1023,13,R,9.50,133364,13400001,L,04/20/15,,,,,,,,,,,,,
042515,1023,13,R,9.50,133364,13400001,L,04/21/15,,,,,,,,,,,,,
042515,1023,13,R,9.50,133364,13400001,L,04/22/15,,,,,,,,,,,,,
042515,1023,13,R,10,133364,13400001,L,04/23/15,,,,,,,,,,,,,
042515,1023,13,R,1.5,133364,13400001,L,04/24/15,,,,,,,,,,,,,
042515,1023,13,O,0.5,133364,13400001,L,04/23/15,,,,,,,,,,,,,
042515,1023,13,O,2.5,133364,13400001,L,04/24/15,,,,,,,,,,,,,
042515,1024,13,R,10,153453,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1024,13,R,10,153453,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1024,13,R,10,153453,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1024,13,R,10,153453,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1024,13,15,,153453,13401000,L,04/19/15,,,,,,,,,,,,,62.00
042515,1024,13,15,,153453,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1024,13,O,1,153453,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1024,13,15,,153453,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1024,13,O,1,153453,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1024,13,15,,153453,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1024,13,O,3,153453,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1024,13,15,,153453,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1024,13,O,0,153453,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1026,13,R,10,153453,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1026,13,R,10,153453,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1026,13,R,10,153453,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1026,13,R,10,153453,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1026,13,15,,153453,13401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1026,13,15,,153453,13401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1026,13,O,1,153453,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1026,13,15,,153453,13401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1026,13,O,1,153453,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1026,13,15,,153453,13401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1026,13,O,3,153453,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1026,13,15,,153453,13401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1026,13,O,0,153453,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1028,13,R,10,143150,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1028,13,R,10,143150,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1028,13,R,10,143150,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1028,13,R,10,143150,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1028,13,O,12.5,143150,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1028,13,O,10.5,143150,13400002,L,04/25/15,,,,,,,,,,,,,
042515,1028,13,15,,143150,13401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1028,13,15,,143150,13401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1028,13,O,0.5,143150,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1028,13,15,,143150,13401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1028,13,O,5,143150,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1028,13,15,,143150,13401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1028,13,O,5.5,143150,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1028,13,15,,143150,13401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1028,13,O,6,143150,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1028,13,15,,143150,13401000,L,04/24/15,,,,,,,,,,,,,75.00
042515,1028,13,15,,143150,13401000,L,04/25/15,,,,,,,,,,,,,75.00
042515,1029,13,R,10,153453,13400008,L,04/20/15,,,,,,,,,,,,,
042515,1029,13,R,10,153453,13400008,L,04/21/15,,,,,,,,,,,,,
042515,1029,13,R,10,153453,13400008,L,04/22/15,,,,,,,,,,,,,
042515,1029,13,R,10,153453,13400008,L,04/23/15,,,,,,,,,,,,,
042515,1029,13,15,,153453,13401000,L,04/19/15,,,,,,,,,,,,,62.00
042515,1029,13,15,,153453,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1029,13,O,1,153453,13400008,L,04/20/15,,,,,,,,,,,,,
042515,1029,13,15,,153453,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1029,13,O,1,153453,13400008,L,04/21/15,,,,,,,,,,,,,
042515,1029,13,15,,153453,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1029,13,O,3,153453,13400008,L,04/22/15,,,,,,,,,,,,,
042515,1029,13,15,,153453,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1029,13,O,0,153453,13400008,L,04/23/15,,,,,,,,,,,,,
042515,1031,11,R,9.50,141159,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1031,11,R,9.00,141159,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1031,11,R,8.00,141159,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1031,11,R,8.00,141159,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1031,11,R,5.5,141159,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1031,11,O,2.5,141159,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1033,11,R,8.00,141197,11400001,L,04/20/15,,,,,,,,,,,,,
042515,1033,11,R,8.00,141197,11400001,L,04/21/15,,,,,,,,,,,,,
042515,1033,11,R,8.00,141197,11400001,L,04/22/15,,,,,,,,,,,,,
042515,1033,11,R,8.00,141197,11400001,L,04/23/15,,,,,,,,,,,,,
042515,1033,11,R,8.00,131239,11400001,L,04/24/15,,,,,,,,,,,,,
042515,1034,11,R,10.00,141197,11400002,L,04/20/15,,,,,,,,,,,,,
042515,1034,11,R,10.00,141197,11400002,L,04/21/15,,,,,,,,,,,,,
042515,1034,11,R,4.00,141197,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1034,11,R,7.00,141197,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1034,11,R,9,131239,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1034,11,O,13,131239,11400002,L,04/25/15,,,,,,,,,,,,,
042515,1034,11,O,2,131239,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1034,11,O,1,131239,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1035,13,R,10.00,153228,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1035,13,R,10.00,153228,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1035,13,R,10.00,153228,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1035,13,R,10,153228,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1035,13,O,8,153228,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1035,13,O,0,153228,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1040,13,R,8.00,143150,13400001,L,04/19/15,,,,,,,,,,,,,
042515,1040,13,R,8.00,143150,13400001,L,04/20/15,,,,,,,,,,,,,
042515,1040,13,R,8.00,143150,13400001,L,04/21/15,,,,,,,,,,,,,
042515,1040,13,R,8.00,143150,13400001,L,04/22/15,,,,,,,,,,,,,
042515,1040,13,R,8.00,143150,13400001,L,04/23/15,,,,,,,,,,,,,
042515,1040,13,15,,143150,13401000,L,04/19/15,,,,,,,,,,,,,85.00
042515,1040,13,15,,143150,13401000,L,04/20/15,,,,,,,,,,,,,85.00
042515,1040,13,15,,143150,13401000,L,04/21/15,,,,,,,,,,,,,85.00
042515,1040,13,15,,143150,13401000,L,04/22/15,,,,,,,,,,,,,85.00
042515,1040,13,15,,143150,13401000,L,04/23/15,,,,,,,,,,,,,85.00
042515,1040,13,15,,143150,13401000,L,04/24/15,,,,,,,,,,,,,85.00
042515,1040,13,15,,143150,13401000,L,04/25/15,,,,,,,,,,,,,85.00
042515,1042,13,R,8.50,153101,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1042,13,R,8.50,153101,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1042,13,R,9.00,153101,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1042,13,R,10,143156,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1042,13,R,3.50,153101,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1042,13,O,0.5,143156,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1051,13,R,10.00,153228,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1051,13,R,10.00,153228,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1051,13,R,10.00,153228,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1051,13,R,10,153228,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1051,13,15,,153228,13401000,L,04/20/15,,,,,,,,,,,,,0.00
042515,1051,13,15,,153228,13401000,L,04/21/15,,,,,,,,,,,,,0.00
042515,1051,13,15,,153228,13401000,L,04/22/15,,,,,,,,,,,,,0.00
042515,1051,13,15,,153228,13401000,L,04/23/15,,,,,,,,,,,,,0.00
042515,1051,13,O,0,153228,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1052,11,R,10.00,141159,11400002,L,04/20/15,,,,,,,,,,,,,
042515,1052,11,R,10.00,141159,11400002,L,04/21/15,,,,,,,,,,,,,
042515,1052,11,R,10.00,141159,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1052,11,R,10,141159,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1052,11,O,0,141159,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1057,11,R,8.00,131228,11400001,L,04/20/15,,,,,,,,,,,,,
042515,1057,11,R,8.00,141223,11400001,L,04/20/15,,,,,,,,,,,,,
042515,1057,11,R,8.00,131228,11400001,L,04/21/15,,,,,,,,,,,,,
042515,1057,11,R,8.00,141223,11400001,L,04/21/15,,,,,,,,,,,,,
042515,1057,11,R,8.00,131228,11400001,L,04/21/15,,,,,,,,,,,,,
042515,1059,13,R,10.00,143150,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1059,13,R,10,143150,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1059,13,R,10,143150,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1059,13,R,10,143150,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1059,13,O,12,143150,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1059,13,O,10,143150,13400003,L,04/25/15,,,,,,,,,,,,,
042515,1059,13,15,,143150,13401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1059,13,15,,143150,13401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1059,13,15,,143150,13401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1059,13,O,5,143150,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1059,13,15,,143150,13401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1059,13,O,5,143150,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1059,13,15,,143150,13401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1059,13,O,0,143150,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1059,13,15,,143150,13401000,L,04/24/15,,,,,,,,,,,,,75.00
042515,1059,13,15,,143150,13401000,L,04/25/15,,,,,,,,,,,,,75.00
042515,1067,11,R,8.00,141196,11400002,L,04/20/15,,,,,,,,,,,,,
042515,1067,11,R,8.00,141196,11400002,L,04/21/15,,,,,,,,,,,,,
042515,1067,11,R,8.00,131228,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1067,11,R,8.00,131228,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1067,11,R,8.00,141196,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1072,11,R,8.00,131251,11400001,L,04/20/15,,,,,,,,,,,,,
042515,1072,11,R,8.00,131251,11400001,L,04/21/15,,,,,,,,,,,,,
042515,1072,11,R,8.00,131251,11400001,L,04/22/15,,,,,,,,,,,,,
042515,1072,11,R,8.00,131251,11400001,L,04/23/15,,,,,,,,,,,,,
042515,1072,11,R,8.00,131251,11400001,L,04/24/15,,,,,,,,,,,,,
042515,1101,11,R,10.00,141197,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1101,11,R,10.00,141197,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1101,11,R,4.00,141197,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1101,11,R,7.00,141197,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1101,11,R,9,131239,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1101,11,O,13,131239,11400003,L,04/25/15,,,,,,,,,,,,,
042515,1101,11,O,3,131239,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1189,13,R,9.50,133364,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1189,13,R,9.50,133364,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1189,13,R,9.50,133364,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1189,13,R,10,133364,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1189,13,R,1.5,133364,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1189,13,O,0.5,133364,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1189,13,O,2.5,133364,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1190,13,R,8.00,153453,13400003,L,04/19/15,,,,,,,,,,,,,
042515,1190,13,R,8.00,153453,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1190,13,R,8.00,153453,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1190,13,R,8.00,153453,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1190,13,R,8.00,153453,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1190,13,15,,153453,13401000,L,04/19/15,,,,,,,,,,,,,95.00
042515,1190,13,15,,153453,13401000,L,04/20/15,,,,,,,,,,,,,95.00
042515,1190,13,15,,153453,13401000,L,04/21/15,,,,,,,,,,,,,95.00
042515,1190,13,15,,153453,13401000,L,04/22/15,,,,,,,,,,,,,95.00
042515,1190,13,15,,153453,13401000,L,04/23/15,,,,,,,,,,,,,95.00
042515,1197,11,R,8.00,141159,11400001,L,04/20/15,,,,,,,,,,,,,
042515,1197,11,R,8.00,141159,11400001,L,04/21/15,,,,,,,,,,,,,
042515,1197,11,R,8.00,141159,11400001,L,04/22/15,,,,,,,,,,,,,
042515,1197,11,R,8.00,141159,11400001,L,04/23/15,,,,,,,,,,,,,
042515,1197,11,R,8.00,141159,11400001,L,04/24/15,,,,,,,,,,,,,
042515,1201,11,R,9.00,131251,11400002,L,04/20/15,,,,,,,,,,,,,
042515,1201,11,R,10.00,131251,11400002,L,04/21/15,,,,,,,,,,,,,
042515,1201,11,R,6.50,131251,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1201,11,R,10,131251,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1201,11,R,4.5,131251,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1201,11,O,1.5,131251,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1201,11,O,1,131251,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1201,11,O,5.5,131251,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1206,13,R,8.00,153101,13400005,L,04/20/15,,,,,,,,,,,,,
042515,1206,13,R,8.00,153101,13400005,L,04/21/15,,,,,,,,,,,,,
042515,1206,13,R,8.00,133119,13400005,L,04/22/15,,,,,,,,,,,,,
042515,1206,13,R,8.00,153223,13400005,L,04/23/15,,,,,,,,,,,,,
042515,1208,11,R,9.00,131251,11400002,L,04/20/15,,,,,,,,,,,,,
042515,1208,11,R,10.00,131251,11400002,L,04/21/15,,,,,,,,,,,,,
042515,1208,11,R,6.50,131251,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1208,11,R,10,131251,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1208,11,R,4.5,131251,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1208,11,O,1.5,131251,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1208,11,O,1,131251,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1208,11,O,5.5,131251,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1209,13,R,10,153453,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1209,13,R,10,153453,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1209,13,R,10,153453,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1209,13,R,10,153453,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1209,13,15,,153453,13401000,L,04/19/15,,,,,,,,,,,,,72.00
042515,1209,13,15,,153453,13401000,L,04/20/15,,,,,,,,,,,,,72.00
042515,1209,13,O,1,153453,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1209,13,15,,153453,13401000,L,04/21/15,,,,,,,,,,,,,72.00
042515,1209,13,O,1,153453,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1209,13,15,,153453,13401000,L,04/22/15,,,,,,,,,,,,,72.00
042515,1209,13,O,3,153453,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1209,13,15,,153453,13401000,L,04/23/15,,,,,,,,,,,,,72.00
042515,1209,13,O,0,153453,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1210,13,R,10,143382,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1210,13,R,10,143382,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1210,13,R,10,143382,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1210,13,R,10,143382,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1210,13,O,10,143382,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1210,13,15,,143382,13401000,L,04/19/15,,,,,,,,,,,,,62.00
042515,1210,13,15,,143382,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1210,13,O,0.5,143382,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1210,13,15,,143382,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1210,13,O,0.5,143382,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1210,13,15,,143382,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1210,13,O,2,143382,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1210,13,15,,143382,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1210,13,O,2,143382,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1211,13,R,9.50,133364,13400005,L,04/20/15,,,,,,,,,,,,,
042515,1211,13,R,9.50,133364,13400005,L,04/21/15,,,,,,,,,,,,,
042515,1211,13,R,9.50,133364,13400005,L,04/22/15,,,,,,,,,,,,,
042515,1211,13,R,10,133364,13400005,L,04/23/15,,,,,,,,,,,,,
042515,1211,13,R,1.5,133364,13400005,L,04/24/15,,,,,,,,,,,,,
042515,1211,13,O,0.5,133364,13400005,L,04/23/15,,,,,,,,,,,,,
042515,1211,13,O,2.5,133364,13400005,L,04/24/15,,,,,,,,,,,,,
042515,1215,11,R,9.00,141183,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1215,11,R,9.00,141183,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1215,11,R,9.00,141183,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1217,11,R,8.00,141196,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1217,11,R,8.50,141196,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1217,11,R,10.00,131228,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1217,11,R,9.50,131228,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1217,11,R,4,141196,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1217,11,O,5,141196,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1218,11,R,9.50,141159,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1218,11,R,9.00,141159,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1218,11,R,8.00,141159,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1218,11,R,8.00,141159,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1218,11,R,5.5,141159,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1218,11,O,2.5,141159,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1221,11,R,10.00,141197,11400002,L,04/20/15,,,,,,,,,,,,,
042515,1221,11,R,10.00,141197,11400002,L,04/21/15,,,,,,,,,,,,,
042515,1221,11,R,4.00,141197,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1221,11,R,7.00,141197,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1221,11,R,9,131239,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1221,11,O,13,131239,11400002,L,04/25/15,,,,,,,,,,,,,
042515,1221,11,O,2,131239,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1221,11,O,1,131239,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1224,13,R,9.50,133364,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1224,13,R,9.50,133364,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1224,13,R,9.50,133364,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1224,13,R,10,133364,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1224,13,R,1.5,133364,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1224,13,O,0.5,133364,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1224,13,O,2.5,133364,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1232,13,R,10,153453,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1232,13,R,10,153453,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1232,13,R,10,153453,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1232,13,R,10,153453,13400003,L,04/23/15,,,,,,,,,,,,,
