071214,1066,11,R,9.50,131143,11400006,L,07/02/14,,,,,,,,,,,,,
071214,1066,11,R,2.5,131143,11400006,L,07/03/14,,,,,,,,,,,,,
071214,1066,11,O,7.5,131143,11400006,L,07/03/14,,,,,,,,,,,,,
071214,1067,11,R,8.00,131251,11400002,L,06/30/14,,,,,,,,,,,,,
071214,1067,11,R,8.00,131251,11400002,L,07/01/14,,,,,,,,,,,,,
071214,1067,11,R,8.00,131251,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1067,11,R,8.00,131251,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1067,11,H,8.00,131251,11400002,L,07/04/14,,,,,,,,,,,,,
071214,1072,11,R,8.00,131251,11400001,L,06/30/14,,,,,,,,,,,,,
071214,1072,11,R,8.00,131251,11400001,L,07/01/14,,,,,,,,,,,,,
071214,1072,11,R,8.00,141135,11400001,L,07/02/14,,,,,,,,,,,,,
071214,1072,11,R,8.00,141135,11400001,L,07/03/14,,,,,,,,,,,,,
071214,1072,11,H,8.00,141135,11400001,L,07/04/14,,,,,,,,,,,,,
071214,1101,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1101,13,R,10.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1101,13,R,10.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1101,13,R,2,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1101,13,15,,133483,13401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1101,13,15,,133483,13401000,L,07/01/14,,,,,,,,,,,,,62.00
071214,1101,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1105,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1105,13,R,10.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1105,13,R,11.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1105,13,R,1,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1105,13,15,,133483,13401000,L,06/30/14,,,,,,,,,,,,,20.00
071214,1105,13,15,,133483,13401000,L,07/01/14,,,,,,,,,,,,,20.00
071214,1105,13,15,,133483,13401000,L,07/02/14,,,,,,,,,,,,,20.00
071214,1105,13,15,,133483,13401000,L,07/03/14,,,,,,,,,,,,,20.00
071214,1105,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1112,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1112,13,R,11.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1112,13,R,11.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1112,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1113,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1113,13,R,10.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1113,13,R,0.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1113,13,R,5.00,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1113,13,15,,133483,13401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1113,13,15,,133483,13401000,L,07/02/14,,,,,,,,,,,,,62.00
071214,1114,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1114,13,R,10.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1114,13,R,10.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1114,13,R,2,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1114,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1189,13,D,11.00,133535,13400002,L,06/29/14,,,,,,,,,,,,,
071214,1189,13,R,11.00,133535,13400002,L,06/30/14,,,,,,,,,,,,,
071214,1189,13,R,10.00,133535,13400002,L,07/01/14,,,,,,,,,,,,,
071214,1189,13,R,10.00,133535,13400002,L,07/02/14,,,,,,,,,,,,,
071214,1189,13,R,1,133535,13400002,L,07/03/14,,,,,,,,,,,,,
071214,1189,13,O,4,133535,13400002,L,07/03/14,,,,,,,,,,,,,
071214,1197,11,R,8.00,141135,11400001,L,06/30/14,,,,,,,,,,,,,
071214,1197,11,R,8.00,141135,11400001,L,07/01/14,,,,,,,,,,,,,
071214,1197,11,R,8.00,141135,11400001,L,07/02/14,,,,,,,,,,,,,
071214,1197,11,R,8.00,141135,11400001,L,07/03/14,,,,,,,,,,,,,
071214,1197,11,H,8.00,141135,11400001,L,07/04/14,,,,,,,,,,,,,
071214,1208,11,R,9.50,131143,11400002,L,06/30/14,,,,,,,,,,,,,
071214,1208,11,R,10.50,131143,11400002,L,07/01/14,,,,,,,,,,,,,
071214,1208,11,R,9.50,131143,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1208,11,R,2.5,131143,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1208,11,O,7.5,131143,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1215,11,R,9.50,131143,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1215,11,R,10.50,131143,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1215,11,R,10.00,131143,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1217,11,R,10.00,131251,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1217,11,R,8.00,131251,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1217,11,R,10.00,141135,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1217,11,R,4,141135,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1217,11,O,4,141135,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1218,11,R,9.50,131143,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1218,11,R,10.50,131143,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1218,11,R,10.00,131143,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1218,11,R,2,131143,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1218,11,O,8,131143,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1221,11,R,10.00,131251,11400002,L,07/01/14,,,,,,,,,,,,,
071214,1221,11,R,10.00,131251,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1221,11,R,7.00,131251,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1222,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1222,13,R,10.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1222,13,R,10.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1222,13,R,2,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1222,13,15,,133483,13401000,L,06/30/14,,,,,,,,,,,,,20.00
071214,1222,13,15,,133483,13401000,L,07/01/14,,,,,,,,,,,,,20.00
071214,1222,13,15,,133483,13401000,L,07/02/14,,,,,,,,,,,,,20.00
071214,1222,13,15,,133483,13401000,L,07/03/14,,,,,,,,,,,,,20.00
071214,1222,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1224,13,R,10.50,143250,13400002,L,06/30/14,,,,,,,,,,,,,
071214,1224,13,R,10.00,143250,13400002,L,07/01/14,,,,,,,,,,,,,
071214,1224,13,R,10.00,143250,13400002,L,07/02/14,,,,,,,,,,,,,
071214,1224,13,R,1.5,143250,13400002,L,07/03/14,,,,,,,,,,,,,
071214,1224,13,O,8.5,143250,13400002,L,07/03/14,,,,,,,,,,,,,
071214,1230,13,R,11.00,143176,13400002,L,06/30/14,,,,,,,,,,,,,
071214,1230,13,R,11.00,143176,13400002,L,07/01/14,,,,,,,,,,,,,
071214,1230,13,R,10,143176,13400002,L,07/02/14,,,,,,,,,,,,,
071214,1230,13,O,7,143176,13400002,L,07/03/14,,,,,,,,,,,,,
071214,1230,13,O,1,143176,13400002,L,07/02/14,,,,,,,,,,,,,
071214,1232,13,D,0.00,133301,13400003,L,06/29/14,,,,,,,,,,,,,
071214,1232,13,R,10.00,133301,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1232,13,R,10.00,133301,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1232,13,R,10.00,133301,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1232,13,R,2,133301,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1232,13,15,,133301,13401000,L,06/29/14,,,,,,,,,,,,,62.00
071214,1232,13,15,,133301,13401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1232,13,15,,133301,13401000,L,07/01/14,,,,,,,,,,,,,62.00
071214,1232,13,15,,133301,13401000,L,07/02/14,,,,,,,,,,,,,62.00
071214,1232,13,O,3,133301,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1240,13,D,8.00,133301,13400001,L,06/29/14,,,,,,,,,,,,,
071214,1240,13,R,8.00,133301,13400001,L,06/30/14,,,,,,,,,,,,,
071214,1240,13,R,8.00,133301,13400001,L,07/01/14,,,,,,,,,,,,,
071214,1240,13,R,8.00,133301,13400001,L,07/02/14,,,,,,,,,,,,,
071214,1240,13,R,8.00,133301,13400001,L,07/03/14,,,,,,,,,,,,,
071214,1240,13,H,8.00,133301,13400001,L,07/04/14,,,,,,,,,,,,,
071214,1240,13,15,,133301,13401000,L,06/29/14,,,,,,,,,,,,,85.00
071214,1240,13,15,,133301,13401000,L,06/30/14,,,,,,,,,,,,,85.00
071214,1240,13,15,,133301,13401000,L,07/01/14,,,,,,,,,,,,,85.00
071214,1240,13,15,,133301,13401000,L,07/02/14,,,,,,,,,,,,,85.00
071214,1242,11,R,10.00,141135,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1242,11,R,10.50,141135,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1242,11,R,10.50,141135,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1242,11,R,1,141135,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1242,11,O,7,141135,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1244,11,R,8.00,131189,11400002,L,06/30/14,,,,,,,,,,,,,
071214,1244,11,R,12.50,131189,11400002,L,07/01/14,,,,,,,,,,,,,
071214,1244,11,R,10.50,131189,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1244,11,R,1,131189,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1244,11,15,,131189,11401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1244,11,15,,131189,11401000,L,07/01/14,,,,,,,,,,,,,62.00
071214,1244,11,15,,131189,11401000,L,07/02/14,,,,,,,,,,,,,62.00
071214,1244,11,O,9,131189,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1245,13,R,11.00,143176,1340000,L,06/30/14,,,,,,,,,,,,,
071214,1245,13,R,11.00,143176,1340000,L,07/01/14,,,,,,,,,,,,,
071214,1245,13,R,10,143176,1340000,L,07/02/14,,,,,,,,,,,,,
071214,1245,13,O,7,143176,1340000,L,07/03/14,,,,,,,,,,,,,
071214,1245,13,O,1,143176,1340000,L,07/02/14,,,,,,,,,,,,,
071214,1246,13,R,11.00,133359,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1246,13,R,11.00,133359,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1246,13,R,10.00,133359,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1246,13,O,8,133359,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1251,13,R,8.00,133495,13400001,L,06/30/14,,,,,,,,,,,,,
071214,1251,13,R,8.00,133495,13400001,L,07/01/14,,,,,,,,,,,,,
071214,1251,13,R,8.00,133495,13400001,L,07/02/14,,,,,,,,,,,,,
071214,1251,13,R,8.00,133495,13400001,L,07/03/14,,,,,,,,,,,,,
071214,1251,13,H,8.00,133495,13400001,L,07/04/14,,,,,,,,,,,,,
071214,1256,13,R,8.00,143294,13400005,L,06/30/14,,,,,,,,,,,,,
071214,1256,13,R,8.00,143101,13400005,L,06/30/14,,,,,,,,,,,,,
071214,1256,13,R,8.00,143294,13400005,L,07/01/14,,,,,,,,,,,,,
071214,1256,13,R,8.00,143101,13400005,L,07/02/14,,,,,,,,,,,,,
071214,1256,13,R,8.00,143294,13400005,L,07/02/14,,,,,,,,,,,,,
071214,1256,13,R,8.00,143101,13400005,L,07/03/14,,,,,,,,,,,,,
071214,1256,13,H,8.00,143101,13400005,L,07/04/14,,,,,,,,,,,,,
071214,1266,13,R,10.00,133359,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1266,13,R,9.50,133359,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1266,13,R,10.00,133359,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1266,13,R,2.5,133359,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1266,13,O,5.5,133359,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1293,13,R,8.00,133483,13400001,L,06/30/14,,,,,,,,,,,,,
071214,1293,13,R,8.00,133483,13400001,L,07/01/14,,,,,,,,,,,,,
071214,1293,13,R,8.00,133483,13400001,L,07/02/14,,,,,,,,,,,,,
071214,1293,13,R,8.00,133483,13400001,L,07/03/14,,,,,,,,,,,,,
071214,1293,13,H,8.00,133483,13400001,L,07/04/14,,,,,,,,,,,,,
071214,1296,11,R,8.00,131143,11400001,L,06/30/14,,,,,,,,,,,,,
071214,1296,11,R,8.00,131143,11400001,L,07/01/14,,,,,,,,,,,,,
071214,1296,11,R,8.00,131143,11400001,L,07/02/14,,,,,,,,,,,,,
071214,1296,11,R,8.00,131143,11400001,L,07/03/14,,,,,,,,,,,,,
071214,1296,11,H,8.00,131143,11400001,L,07/04/14,,,,,,,,,,,,,
071214,1299,13,D,0.00,133301,13400003,L,06/29/14,,,,,,,,,,,,,
071214,1299,13,R,10.00,133301,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1299,13,R,10.00,133301,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1299,13,R,10.00,133301,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1299,13,R,2,133301,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1299,13,15,,133301,13401000,L,06/29/14,,,,,,,,,,,,,62.00
071214,1299,13,15,,133301,13401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1299,13,15,,133301,13401000,L,07/01/14,,,,,,,,,,,,,62.00
071214,1299,13,15,,133301,13401000,L,07/02/14,,,,,,,,,,,,,62.00
071214,1299,13,O,3,133301,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1301,11,R,10.00,131251,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1301,11,R,10.00,131251,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1301,11,R,9.50,131251,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1301,11,R,2.5,131251,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1301,11,O,3.5,131251,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1316,11,R,10.00,141135,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1316,11,R,10.50,141135,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1316,11,R,10.50,141135,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1329,11,R,10.00,141135,11400002,L,06/30/14,,,,,,,,,,,,,
071214,1329,11,R,10.50,141135,11400002,L,07/01/14,,,,,,,,,,,,,
071214,1329,11,R,11.00,141135,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1329,11,R,0.5,141135,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1329,11,O,7.5,141135,11400002,L,07/03/14,,,,,,,,,,,,,
071214,1335,13,D,5.00,133495,13400002,L,06/29/14,,,,,,,,,,,,,
071214,1335,13,R,7.00,133495,13400002,L,06/30/14,,,,,,,,,,,,,
071214,1353,13,R,10.00,133483,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1353,13,R,10.00,133483,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1353,13,R,10.00,133483,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1353,13,R,2,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1353,13,15,,133483,13401000,L,06/30/14,,,,,,,,,,,,,20.00
071214,1353,13,15,,133483,13401000,L,07/01/14,,,,,,,,,,,,,20.00
071214,1353,13,15,,133483,13401000,L,07/02/14,,,,,,,,,,,,,20.00
071214,1353,13,15,,133483,13401000,L,07/03/14,,,,,,,,,,,,,20.00
071214,1353,13,O,8,133483,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1355,11,R,8.00,141251,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1355,11,R,8.00,131239,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1355,11,R,8.00,141251,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1355,11,R,8.00,131239,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1355,11,O,8,131239,11400003,L,07/04/14,,,,,,,,,,,,,
071214,1364,11,R,10.00,141135,11400002,L,06/30/14,,,,,,,,,,,,,
071214,1364,11,R,10.50,141135,11400002,L,07/01/14,,,,,,,,,,,,,
071214,1364,11,R,10.00,141135,11400002,L,07/02/14,,,,,,,,,,,,,
071214,1377,11,R,9.50,131228,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1377,11,R,8.50,131228,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1377,11,R,9.50,131228,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1377,11,R,4.5,131228,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1377,11,O,2,131228,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1378,11,R,9.50,131143,11400003,L,06/30/14,,,,,,,,,,,,,
071214,1378,11,R,10.50,131143,11400003,L,07/01/14,,,,,,,,,,,,,
071214,1378,11,R,9.50,131143,11400003,L,07/02/14,,,,,,,,,,,,,
071214,1378,11,R,2.5,131143,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1378,11,O,7.5,131143,11400003,L,07/03/14,,,,,,,,,,,,,
071214,1454,13,R,10.00,143250,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1454,13,R,10.00,143250,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1454,13,R,10.00,143250,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1454,13,R,2,143250,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1454,13,O,8,143250,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1461,13,R,7.00,143176,1340000,L,07/03/14,,,,,,,,,,,,,
071214,1477,13,D,0.00,133301,13400002,L,06/29/14,,,,,,,,,,,,,
071214,1477,13,R,10.00,133301,13400002,L,06/30/14,,,,,,,,,,,,,
071214,1477,13,R,10.00,133301,13400002,L,07/01/14,,,,,,,,,,,,,
071214,1477,13,R,10.00,133301,13400002,L,07/02/14,,,,,,,,,,,,,
071214,1477,13,R,2,133301,13400002,L,07/03/14,,,,,,,,,,,,,
071214,1477,13,15,,133301,13401000,L,06/29/14,,,,,,,,,,,,,62.00
071214,1477,13,15,,133301,13401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1477,13,15,,133301,13401000,L,07/01/14,,,,,,,,,,,,,62.00
071214,1477,13,15,,133301,13401000,L,07/02/14,,,,,,,,,,,,,62.00
071214,1477,13,O,3,133301,13400002,L,07/03/14,,,,,,,,,,,,,
071214,1486,13,D,0.00,133301,13400003,L,06/29/14,,,,,,,,,,,,,
071214,1486,13,R,10.00,133301,13400003,L,06/30/14,,,,,,,,,,,,,
071214,1486,13,R,10.00,133301,13400003,L,07/01/14,,,,,,,,,,,,,
071214,1486,13,R,10.00,133301,13400003,L,07/02/14,,,,,,,,,,,,,
071214,1486,13,R,2,133301,13400003,L,07/03/14,,,,,,,,,,,,,
071214,1486,13,15,,133301,13401000,L,06/29/14,,,,,,,,,,,,,62.00
071214,1486,13,15,,133301,13401000,L,06/30/14,,,,,,,,,,,,,62.00
071214,1486,13,15,,133301,13401000,L,07/01/14,,,,,,,,,,,,,62.00
071214,1486,13,15,,133301,13401000,L,07/02/14,,,,,,,,,,,,,62.00
071214,1486,13,O,3,133301,13400003,L,07/03/14,,,,,,,,,,,,,
