071914,1101,13,15,,133483,13401000,L,07/07/14,,,,,,,,,,,,,62.00
071914,1101,13,15,,133483,13401000,L,07/08/14,,,,,,,,,,,,,62.00
071914,1101,13,15,,133483,13401000,L,07/09/14,,,,,,,,,,,,,62.00
071914,1101,13,O,3,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1105,13,D,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1105,13,15,10.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1105,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1105,13,15,0.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1105,13,15,10.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1105,13,15,10.00,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1105,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1105,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1112,13,R,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1112,13,R,10.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1112,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1112,13,R,10.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1112,13,R,10.00,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1112,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1112,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1113,13,D,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1113,13,R,7.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1113,13,R,0.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1113,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1113,13,R,10.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1113,13,R,10.00,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1113,13,R,3,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1113,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1113,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1113,13,15,,133483,13401000,L,07/06/14,,,,,,,,,,,,,62.00
071914,1113,13,15,,133483,13401000,L,07/07/14,,,,,,,,,,,,,62.00
071914,1113,13,15,,133483,13401000,L,07/08/14,,,,,,,,,,,,,62.00
071914,1113,13,15,,133483,13401000,L,07/09/14,,,,,,,,,,,,,62.00
071914,1113,13,O,7,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1114,13,R,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1114,13,R,10.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1114,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1114,13,R,10.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1114,13,R,10.00,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1114,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1114,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1210,13,R,10.00,143298,13400002,L,07/08/14,,,,,,,,,,,,,
071914,1210,13,R,10.00,143298,13400002,L,07/09/14,,,,,,,,,,,,,
071914,1210,13,R,10.00,143298,13400002,L,07/10/14,,,,,,,,,,,,,
071914,1210,13,R,8.00,143298,13400002,L,07/11/14,,,,,,,,,,,,,
071914,1222,13,D,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1222,13,15,10.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1222,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1222,13,15,0.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1222,13,15,11.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1222,13,15,9,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1222,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1222,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1222,13,O,1,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1244,11,R,10.00,131189,11400002,L,07/07/14,,,,,,,,,,,,,
071914,1244,11,R,10.00,131189,11400002,L,07/08/14,,,,,,,,,,,,,
071914,1244,11,R,10.50,131189,11400002,L,07/09/14,,,,,,,,,,,,,
071914,1244,11,R,9.5,131189,11400002,L,07/10/14,,,,,,,,,,,,,
071914,1244,11,O,10,131189,11400002,L,07/11/14,,,,,,,,,,,,,
071914,1244,11,O,8,131189,11400002,L,07/12/14,,,,,,,,,,,,,
071914,1244,11,15,,131189,11401000,L,07/07/14,,,,,,,,,,,,,62.00
071914,1244,11,15,,131189,11401000,L,07/08/14,,,,,,,,,,,,,62.00
071914,1244,11,15,,131189,11401000,L,07/09/14,,,,,,,,,,,,,62.00
071914,1244,11,15,,131189,11401000,L,07/10/14,,,,,,,,,,,,,62.00
071914,1244,11,15,,131189,11401000,L,07/12/14,,,,,,,,,,,,,62.00
071914,1256,13,15,8.00,143298,13400005,L,07/07/14,,,,,,,,,,,,,
071914,1256,13,15,8.00,143298,13400005,L,07/08/14,,,,,,,,,,,,,
071914,1256,13,R,8.00,143298,13400005,L,07/09/14,,,,,,,,,,,,,
071914,1256,13,15,8.00,143298,13400005,L,07/10/14,,,,,,,,,,,,,
071914,1256,13,15,8.00,143298,13400005,L,07/11/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/06/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/07/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/08/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/09/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/10/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/11/14,,,,,,,,,,,,,
071914,1293,13,R,8.00,133483,13400001,L,07/12/14,,,,,,,,,,,,,
071914,1316,14,R,10.00,134502,14400003,L,07/07/14,,,,,,,,,,,,,
071914,1316,14,R,10.00,134502,14400003,L,07/08/14,,,,,,,,,,,,,
071914,1316,14,R,10.00,134502,14400003,L,07/09/14,,,,,,,,,,,,,
071914,1316,14,R,10.00,134502,14400003,L,07/10/14,,,,,,,,,,,,,
071914,1316,14,15,,134502,14401000,L,07/07/14,,,,,,,,,,,,,0.00
071914,1316,14,15,,134502,14401000,L,07/08/14,,,,,,,,,,,,,0.00
071914,1316,14,15,,134502,14401000,L,07/09/14,,,,,,,,,,,,,0.00
071914,1335,13,R,0.00,133495,13400002,L,07/08/14,,,,,,,,,,,,,
071914,1335,13,R,0.00,133495,13400002,L,07/08/14,,,,,,,,,,,,,
071914,1353,13,D,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1353,13,15,10.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1353,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1353,13,15,0.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1353,13,15,11.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1353,13,15,9,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1353,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1353,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1353,13,O,1,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1355,11,R,8.00,131239,11400003,L,07/07/14,,,,,,,,,,,,,
071914,1355,11,R,8.00,131251,11400003,L,07/07/14,,,,,,,,,,,,,
071914,1355,11,R,8.00,131239,11400003,L,07/07/14,,,,,,,,,,,,,
071914,1355,11,R,8.00,131239,11400003,L,07/08/14,,,,,,,,,,,,,
071914,1355,11,R,8.00,131239,11400003,L,07/08/14,,,,,,,,,,,,,
071914,1355,11,R,8.00,131251,11400003,L,07/08/14,,,,,,,,,,,,,
071914,1355,13,R,8.00,143176,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1355,11,V,8.00,131239,11400003,L,07/10/14,,,,,,,,,,,,,
071914,1355,11,V,8.00,131239,11400003,L,07/11/14,,,,,,,,,,,,,
071914,1494,13,R,10.00,143298,13400002,L,07/08/14,,,,,,,,,,,,,
071914,1494,13,R,10.00,143298,13400002,L,07/09/14,,,,,,,,,,,,,
071914,1494,13,R,10.00,143298,13400002,L,07/10/14,,,,,,,,,,,,,
071914,1494,13,R,8.00,143298,13400002,L,07/11/14,,,,,,,,,,,,,
071914,1558,13,D,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1558,13,15,10.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1558,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1558,13,15,0.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1558,13,15,10.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1558,13,15,10.00,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1558,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1558,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1587,13,R,0.00,133495,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1587,13,R,0.00,133495,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1601,11,R,9.00,121227,11400003,L,07/07/14,,,,,,,,,,,,,
071914,1601,11,R,0.00,121227,11400003,L,07/07/14,,,,,,,,,,,,,
071914,1601,11,R,8.50,121227,11400003,L,07/08/14,,,,,,,,,,,,,
071914,1601,11,R,8.00,121227,11400003,L,07/09/14,,,,,,,,,,,,,
071914,1601,11,R,8.00,121227,11400003,L,07/10/14,,,,,,,,,,,,,
071914,1601,11,R,6.5,121227,11400003,L,07/11/14,,,,,,,,,,,,,
071914,1601,11,O,1.5,121227,11400003,L,07/11/14,,,,,,,,,,,,,
071914,1629,11,R,8.50,121227,11400003,L,07/07/14,,,,,,,,,,,,,
071914,1629,11,R,8.50,121227,11400003,L,07/08/14,,,,,,,,,,,,,
071914,1629,11,R,8.00,121227,11400003,L,07/10/14,,,,,,,,,,,,,
071914,1629,11,R,8.00,121227,11400003,L,07/11/14,,,,,,,,,,,,,
071914,1722,11,R,9.00,121227,11400002,L,07/07/14,,,,,,,,,,,,,
071914,1722,11,R,0.00,121227,11400002,L,07/07/14,,,,,,,,,,,,,
071914,1722,11,R,8.50,121227,11400002,L,07/08/14,,,,,,,,,,,,,
071914,1722,11,R,8.00,121227,11400002,L,07/09/14,,,,,,,,,,,,,
071914,1722,11,R,8.00,121227,11400002,L,07/10/14,,,,,,,,,,,,,
071914,1722,11,R,6.5,121227,11400002,L,07/11/14,,,,,,,,,,,,,
071914,1722,11,O,1.5,121227,11400002,L,07/11/14,,,,,,,,,,,,,
071914,1744,11,R,4.00,131189,11400002,L,07/07/14,,,,,,,,,,,,,
071914,1744,11,R,10.00,131189,11400002,L,07/08/14,,,,,,,,,,,,,
071914,1744,11,R,10.50,131189,11400002,L,07/09/14,,,,,,,,,,,,,
071914,1744,11,R,10.00,131189,11400002,L,07/10/14,,,,,,,,,,,,,
071914,1744,11,R,5.5,131189,11400002,L,07/11/14,,,,,,,,,,,,,
071914,1744,11,O,8,131189,11400002,L,07/12/14,,,,,,,,,,,,,
071914,1744,11,15,,131189,11401000,L,07/07/14,,,,,,,,,,,,,62.00
071914,1744,11,15,,131189,11401000,L,07/08/14,,,,,,,,,,,,,62.00
071914,1744,11,15,,131189,11401000,L,07/09/14,,,,,,,,,,,,,62.00
071914,1744,11,15,,131189,11401000,L,07/10/14,,,,,,,,,,,,,62.00
071914,1744,11,15,,131189,11401000,L,07/11/14,,,,,,,,,,,,,62.00
071914,1744,11,O,4.5,131189,11400002,L,07/11/14,,,,,,,,,,,,,
071914,1759,11,R,8.50,121227,11400003,L,07/07/14,,,,,,,,,,,,,
071914,1759,11,R,0.00,121227,11400003,L,07/07/14,,,,,,,,,,,,,
071914,1759,11,R,8.50,121227,11400003,L,07/08/14,,,,,,,,,,,,,
071914,1759,11,R,8.00,121227,11400003,L,07/09/14,,,,,,,,,,,,,
071914,1759,11,R,8.00,121227,11400003,L,07/10/14,,,,,,,,,,,,,
071914,1759,11,R,7,121227,11400003,L,07/11/14,,,,,,,,,,,,,
071914,1759,11,O,1,121227,11400003,L,07/11/14,,,,,,,,,,,,,
071914,1785,11,R,8.50,131189,11400002,L,07/07/14,,,,,,,,,,,,,
071914,1785,11,R,10.00,131189,11400002,L,07/08/14,,,,,,,,,,,,,
071914,1785,11,R,10.50,131189,11400002,L,07/09/14,,,,,,,,,,,,,
071914,1785,11,R,10.00,131189,11400002,L,07/10/14,,,,,,,,,,,,,
071914,1785,11,R,1,131189,11400002,L,07/11/14,,,,,,,,,,,,,
071914,1785,11,O,8,131189,11400002,L,07/12/14,,,,,,,,,,,,,
071914,1785,11,15,,131189,11401000,L,07/07/14,,,,,,,,,,,,,62.00
071914,1785,11,15,,131189,11401000,L,07/08/14,,,,,,,,,,,,,62.00
071914,1785,11,15,,131189,11401000,L,07/09/14,,,,,,,,,,,,,62.00
071914,1785,11,15,,131189,11401000,L,07/10/14,,,,,,,,,,,,,62.00
071914,1785,11,15,,131189,11401000,L,07/11/14,,,,,,,,,,,,,62.00
071914,1785,11,O,9,131189,11400002,L,07/11/14,,,,,,,,,,,,,
071914,1789,13,D,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1789,13,15,10.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1789,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1789,13,15,0.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1789,13,15,10.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1789,13,15,10.00,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1789,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1789,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1835,13,D,0.00,133483,13400006,L,07/06/14,,,,,,,,,,,,,
071914,1835,13,R,10.00,133483,13400006,L,07/07/14,,,,,,,,,,,,,
071914,1835,13,R,0.00,133483,13400006,L,07/08/14,,,,,,,,,,,,,
071914,1835,13,R,10.00,133483,13400006,L,07/08/14,,,,,,,,,,,,,
071914,1835,13,R,11.00,133483,13400006,L,07/09/14,,,,,,,,,,,,,
071914,1835,13,R,9,133483,13400006,L,07/10/14,,,,,,,,,,,,,
071914,1835,13,O,10,133483,13400006,L,07/10/14,,,,,,,,,,,,,
071914,1835,13,R,0.00,133483,13400006,L,07/11/14,,,,,,,,,,,,,
071914,1835,13,R,0.00,133483,13400006,L,07/12/14,,,,,,,,,,,,,
071914,1835,13,15,,133483,13401000,L,07/06/14,,,,,,,,,,,,,62.00
071914,1835,13,15,,133483,13401000,L,07/07/14,,,,,,,,,,,,,62.00
071914,1835,13,15,,133483,13401000,L,07/08/14,,,,,,,,,,,,,62.00
071914,1835,13,15,,133483,13401000,L,07/09/14,,,,,,,,,,,,,62.00
071914,1835,13,O,1,133483,13400006,L,07/10/14,,,,,,,,,,,,,
071914,1836,13,R,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1836,13,R,10.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1836,13,R,0.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1836,13,R,10.50,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1836,13,R,11.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1836,13,R,8.5,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1836,13,O,10,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1836,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1836,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1836,13,15,,133483,13401000,L,07/06/14,,,,,,,,,,,,,62.00
071914,1836,13,15,,133483,13401000,L,07/07/14,,,,,,,,,,,,,62.00
071914,1836,13,15,,133483,13401000,L,07/08/14,,,,,,,,,,,,,62.00
071914,1836,13,15,,133483,13401000,L,07/09/14,,,,,,,,,,,,,62.00
071914,1836,13,O,1.5,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1839,13,D,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1839,13,R,10.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1839,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1839,13,R,11.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1839,13,R,9,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1839,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1839,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1839,13,O,1,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1840,13,D,0.00,133483,13400006,L,07/06/14,,,,,,,,,,,,,
071914,1840,13,R,10.00,133483,13400006,L,07/07/14,,,,,,,,,,,,,
071914,1840,13,R,10.00,133483,13400006,L,07/08/14,,,,,,,,,,,,,
071914,1840,13,R,0.00,133483,13400006,L,07/08/14,,,,,,,,,,,,,
071914,1840,13,R,11.00,133483,13400006,L,07/09/14,,,,,,,,,,,,,
071914,1840,13,R,9,133483,13400006,L,07/10/14,,,,,,,,,,,,,
071914,1840,13,O,10,133483,13400006,L,07/10/14,,,,,,,,,,,,,
071914,1840,13,R,0.00,133483,13400006,L,07/11/14,,,,,,,,,,,,,
071914,1840,13,R,0.00,133483,13400006,L,07/12/14,,,,,,,,,,,,,
071914,1840,13,15,,133483,13401000,L,07/06/14,,,,,,,,,,,,,62.00
071914,1840,13,15,,133483,13401000,L,07/07/14,,,,,,,,,,,,,62.00
071914,1840,13,15,,133483,13401000,L,07/08/14,,,,,,,,,,,,,62.00
071914,1840,13,15,,133483,13401000,L,07/09/14,,,,,,,,,,,,,62.00
071914,1840,13,O,1,133483,13400006,L,07/10/14,,,,,,,,,,,,,
071914,1844,13,D,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1844,13,R,10.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1844,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1844,13,R,10.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1844,13,R,10.00,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1844,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1844,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1849,13,D,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1849,13,R,10.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1849,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1849,13,R,10.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1849,13,R,10.00,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1849,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1849,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,1864,13,R,0.00,133483,13400003,L,07/06/14,,,,,,,,,,,,,
071914,1864,13,R,11.00,133483,13400003,L,07/07/14,,,,,,,,,,,,,
071914,1864,13,R,10.00,133483,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1864,13,R,10.00,133483,13400003,L,07/09/14,,,,,,,,,,,,,
071914,1864,13,R,0.00,133483,13400003,L,07/10/14,,,,,,,,,,,,,
071914,1864,13,R,0.00,133483,13400003,L,07/11/14,,,,,,,,,,,,,
071914,1864,13,R,0.00,133483,13400003,L,07/12/14,,,,,,,,,,,,,
071914,9038,11,R,8.00,131189,11400001,L,07/07/14,,,,,,,,,,,,,
071914,9038,11,R,8.00,131189,11400001,L,07/08/14,,,,,,,,,,,,,
071914,9038,11,R,8.00,131189,11400001,L,07/09/14,,,,,,,,,,,,,
071914,9038,11,R,8.00,131189,11400001,L,07/10/14,,,,,,,,,,,,,
071914,9038,11,R,8.00,131189,11400001,L,07/11/14,,,,,,,,,,,,,
071914,9038,11,R,8.00,131189,11400001,L,07/12/14,,,,,,,,,,,,,
071914,9038,11,15,,131189,11401000,L,07/07/14,,,,,,,,,,,,,72.00
071914,9038,11,15,,131189,11401000,L,07/08/14,,,,,,,,,,,,,72.00
071914,9038,11,15,,131189,11401000,L,07/09/14,,,,,,,,,,,,,72.00
071914,9038,11,15,,131189,11401000,L,07/10/14,,,,,,,,,,,,,72.00
071914,9038,11,15,,131189,11401000,L,07/11/14,,,,,,,,,,,,,72.00
071914,9045,13,R,8.00,133483,13400001,L,07/06/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/07/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/08/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/09/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/10/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/11/14,,,,,,,,,,,,,
071914,9045,13,R,8.00,133483,13400001,L,07/12/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/06/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/07/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/08/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/09/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/10/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/11/14,,,,,,,,,,,,,
071914,9041,13,R,8.00,133483,13400001,L,07/12/14,,,,,,,,,,,,,
071914,1123,13,R,0.00,133495,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1123,13,R,0.00,133495,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1124,13,R,0.00,133495,13400003,L,07/08/14,,,,,,,,,,,,,
071914,1124,13,R,0.00,133495,13400003,L,07/08/14,,,,,,,,,,,,,
