120614,1028,13,15,,143150,13401000,L,12/05/14,,,,,,,,,,,,,62.00
120614,1028,13,O,1,143150,13400002,L,12/05/14,,,,,,,,,,,,,
120614,1028,13,15,,143150,13401000,L,12/06/14,,,,,,,,,,,,,62.00

120614,1029,13,R,10.00,143156,13400008,L,12/01/14,,,,,,,,,,,,,
120614,1029,13,R,10.00,143156,13400008,L,12/02/14,,,,,,,,,,,,,
120614,1029,13,R,10.00,143156,13400008,L,12/03/14,,,,,,,,,,,,,
120614,1029,13,R,10.00,143156,13400008,L,12/04/14,,,,,,,,,,,,,
120614,1029,13,O,8,143156,13400008,L,12/05/14,,,,,,,,,,,,,
120614,1029,13,15,,143156,13401000,L,11/30/14,,,,,,,,,,,,,62.00
120614,1029,13,15,,143156,13401000,L,12/01/14,,,,,,,,,,,,,62.00
120614,1029,13,15,,143156,13401000,L,12/02/14,,,,,,,,,,,,,62.00
120614,1029,13,15,,143156,13401000,L,12/03/14,,,,,,,,,,,,,62.00
120614,1029,13,15,,143156,13401000,L,12/04/14,,,,,,,,,,,,,62.00
120614,1029,13,15,,143156,13401000,L,12/05/14,,,,,,,,,,,,,20.00
120614,1031,11,R,10.00,141159,11400003,L,12/01/14,,,,,,,,,,,,,
120614,1031,11,R,10.00,141159,11400003,L,12/02/14,,,,,,,,,,,,,
120614,1031,11,R,10.00,141159,11400003,L,12/03/14,,,,,,,,,,,,,
120614,1031,11,R,10.00,141159,11400003,L,12/04/14,,,,,,,,,,,,,
120614,1031,11,O,0.5,141159,11400003,L,12/05/14,,,,,,,,,,,,,
120614,1031,11,O,10.5,141159,11400003,L,12/05/14,,,,,,,,,,,,,
120614,1033,11,R,8.00,131239,11400001,L,12/01/14,,,,,,,,,,,,,
120614,1033,11,R,8.00,131239,11400001,L,12/02/14,,,,,,,,,,,,,
120614,1033,11,R,8.00,131239,11400001,L,12/03/14,,,,,,,,,,,,,
120614,1033,11,R,8.00,131239,11400001,L,12/04/14,,,,,,,,,,,,,
120614,1033,11,R,8.00,131239,11400001,L,12/05/14,,,,,,,,,,,,,
120614,1034,11,R,10.00,131239,11400002,L,12/01/14,,,,,,,,,,,,,
120614,1034,11,R,10.00,131239,11400002,L,12/02/14,,,,,,,,,,,,,
120614,1034,11,R,10.00,131239,11400002,L,12/03/14,,,,,,,,,,,,,
120614,1034,11,R,10.00,131239,11400002,L,12/04/14,,,,,,,,,,,,,
120614,1034,11,O,9,131239,11400002,L,12/05/14,,,,,,,,,,,,,
120614,1035,13,R,8.00,143334,13400002,L,12/01/14,,,,,,,,,,,,,
120614,1035,13,R,10.00,143334,13400002,L,12/02/14,,,,,,,,,,,,,
120614,1035,13,R,8.00,143334,13400002,L,12/03/14,,,,,,,,,,,,,
120614,1035,13,R,8.00,143334,13400002,L,12/04/14,,,,,,,,,,,,,
120614,1035,13,R,6,143334,13400002,L,12/05/14,,,,,,,,,,,,,
120614,1035,13,O,3,143334,13400002,L,12/05/14,,,,,,,,,,,,,

120614,1038,13,R,10,123283,13400002,L,12/01/14,,,,,,,,,,,,,
120614,1038,13,R,10,123283,13400002,L,12/02/14,,,,,,,,,,,,,
120614,1038,13,R,10,123283,13400002,L,12/03/14,,,,,,,,,,,,,
120614,1038,13,R,10,123283,13400002,L,12/04/14,,,,,,,,,,,,,
120614,1038,13,O,9,123283,13400002,L,12/05/14,,,,,,,,,,,,,
120614,1038,13,15,,123283,13401000,L,12/01/14,,,,,,,,,,,,,62.00
120614,1038,13,O,2,123283,13400002,L,12/01/14,,,,,,,,,,,,,
120614,1038,13,15,,123283,13401000,L,12/02/14,,,,,,,,,,,,,62.00
120614,1038,13,O,5,123283,13400002,L,12/02/14,,,,,,,,,,,,,
120614,1038,13,15,,123283,13401000,L,12/03/14,,,,,,,,,,,,,62.00
120614,1038,13,O,2,123283,13400002,L,12/03/14,,,,,,,,,,,,,
120614,1038,13,15,,123283,13401000,L,12/04/14,,,,,,,,,,,,,62.00
120614,1038,13,O,1,123283,13400002,L,12/04/14,,,,,,,,,,,,,
120614,1040,13,R,8.00,143150,13400001,L,11/30/14,,,,,,,,,,,,,
120614,1040,13,R,8.00,143150,13400001,L,12/01/14,,,,,,,,,,,,,
120614,1040,13,R,8.00,143150,13400001,L,12/02/14,,,,,,,,,,,,,
120614,1040,13,R,8.00,143150,13400001,L,12/03/14,,,,,,,,,,,,,
120614,1040,13,R,8.00,143150,13400001,L,12/04/14,,,,,,,,,,,,,


120614,1040,13,15,,143150,13401000,L,11/30/14,,,,,,,,,,,,,62.00
120614,1040,13,15,,143150,13401000,L,12/01/14,,,,,,,,,,,,,62.00
120614,1040,13,15,,143150,13401000,L,12/02/14,,,,,,,,,,,,,62.00
120614,1040,13,15,,143150,13401000,L,12/03/14,,,,,,,,,,,,,62.00
120614,1040,13,15,,143150,13401000,L,12/04/14,,,,,,,,,,,,,62.00
120614,1042,13,R,9.00,143434,13400002,L,12/01/14,,,,,,,,,,,,,
120614,1042,13,R,4.00,143434,13400002,L,12/02/14,,,,,,,,,,,,,
120614,1042,13,R,8.00,143434,13400002,L,12/03/14,,,,,,,,,,,,,
120614,1042,13,R,8.50,143434,13400002,L,12/04/14,,,,,,,,,,,,,
120614,1042,13,R,9.00,143434,13400002,L,12/05/14,,,,,,,,,,,,,
120614,1051,13,R,9.50,133495,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1051,13,R,7.50,133495,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1051,13,R,8.00,133495,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1051,13,R,10,133495,13400003,L,12/04/14,,,,,,,,,,,,,
120614,1051,13,R,5,133495,13400003,L,12/05/14,,,,,,,,,,,,,
120614,1051,13,O,0.5,133495,13400003,L,12/04/14,,,,,,,,,,,,,
120614,1051,13,O,0.5,133495,13400003,L,12/05/14,,,,,,,,,,,,,
120614,1051,13,O,5.5,133495,13400003,L,12/05/14,,,,,,,,,,,,,
120614,1052,11,R,10.00,141159,11400002,L,12/01/14,,,,,,,,,,,,,
120614,1052,11,R,10.00,141159,11400002,L,12/02/14,,,,,,,,,,,,,
120614,1052,11,R,10.00,141159,11400002,L,12/03/14,,,,,,,,,,,,,
120614,1052,11,R,10.00,141159,11400002,L,12/04/14,,,,,,,,,,,,,
120614,1052,11,O,0.5,141159,11400002,L,12/05/14,,,,,,,,,,,,,
120614,1052,11,O,10.5,141159,11400002,L,12/05/14,,,,,,,,,,,,,
120614,1057,11,R,8.00,131239,11400001,L,12/01/14,,,,,,,,,,,,,
120614,1057,11,R,8.00,131239,11400001,L,12/02/14,,,,,,,,,,,,,
120614,1057,11,R,8.00,131239,11400001,L,12/03/14,,,,,,,,,,,,,
120614,1057,11,R,8.00,131239,11400001,L,12/04/14,,,,,,,,,,,,,
120614,1057,11,R,8.00,131239,11400001,L,12/05/14,,,,,,,,,,,,,

120614,1059,13,R,10,143150,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1059,13,R,10,143150,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1059,13,R,10.00,143150,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1059,13,R,10.00,143150,13400003,L,12/04/14,,,,,,,,,,,,,
120614,1059,13,O,6,143150,13400003,L,12/06/14,,,,,,,,,,,,,
120614,1059,13,15,,143150,13401000,L,11/30/14,,,,,,,,,,,,,62.00
120614,1059,13,15,,143150,13401000,L,12/01/14,,,,,,,,,,,,,62.00
120614,1059,13,O,1,143150,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1059,13,15,,143150,13401000,L,12/02/14,,,,,,,,,,,,,62.00
120614,1059,13,O,2,143150,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1059,13,15,,143150,13401000,L,12/03/14,,,,,,,,,,,,,62.00
120614,1059,13,15,,143150,13401000,L,12/04/14,,,,,,,,,,,,,62.00
120614,1059,13,15,,143150,13401000,L,12/05/14,,,,,,,,,,,,,62.00
120614,1059,13,O,1,143150,13400003,L,12/05/14,,,,,,,,,,,,,
120614,1059,13,15,,143150,13401000,L,12/06/14,,,,,,,,,,,,,62.00

120614,1062,13,R,10,123283,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1062,13,R,8.00,123283,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1062,13,R,8.00,123283,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1062,13,R,8.50,123283,13400003,L,12/04/14,,,,,,,,,,,,,
120614,1062,13,R,5.5,123283,13400003,L,12/05/14,,,,,,,,,,,,,
120614,1062,13,15,,123283,13401000,L,12/01/14,,,,,,,,,,,,,62.00
120614,1062,13,O,2,123283,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1062,13,15,,123283,13401000,L,12/02/14,,,,,,,,,,,,,62.00
120614,1062,13,15,,123283,13401000,L,12/03/14,,,,,,,,,,,,,62.00
120614,1062,13,15,,123283,13401000,L,12/04/14,,,,,,,,,,,,,62.00
120614,1062,13,O,3.5,123283,13400003,L,12/05/14,,,,,,,,,,,,,

120614,1063,13,R,10,123283,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1063,13,R,8.00,123283,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1063,13,R,8.00,123283,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1063,13,R,8.50,123283,13400003,L,12/04/14,,,,,,,,,,,,,
120614,1063,13,R,5.5,123283,13400003,L,12/05/14,,,,,,,,,,,,,
120614,1063,13,15,,123283,13401000,L,12/01/14,,,,,,,,,,,,,62.00
120614,1063,13,O,2,123283,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1063,13,15,,123283,13401000,L,12/02/14,,,,,,,,,,,,,62.00
120614,1063,13,15,,123283,13401000,L,12/03/14,,,,,,,,,,,,,62.00
120614,1063,13,15,,123283,13401000,L,12/04/14,,,,,,,,,,,,,62.00
120614,1063,13,O,3.5,123283,13400003,L,12/05/14,,,,,,,,,,,,,

120614,1065,13,R,10,123283,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1065,13,R,8.00,123283,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1065,13,R,8.00,123283,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1065,13,R,8.50,123283,13400003,L,12/04/14,,,,,,,,,,,,,
120614,1065,13,R,5.5,123283,13400003,L,12/05/14,,,,,,,,,,,,,
120614,1065,13,15,,123283,13401000,L,12/01/14,,,,,,,,,,,,,62.00
120614,1065,13,O,2,123283,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1065,13,15,,123283,13401000,L,12/02/14,,,,,,,,,,,,,62.00
120614,1065,13,15,,123283,13401000,L,12/03/14,,,,,,,,,,,,,62.00
120614,1065,13,15,,123283,13401000,L,12/04/14,,,,,,,,,,,,,62.00
120614,1065,13,O,3.5,123283,13400003,L,12/05/14,,,,,,,,,,,,,
120614,1066,11,R,11.00,141159,11400003,L,12/01/14,,,,,,,,,,,,,
120614,1066,11,R,11.00,141159,11400003,L,12/02/14,,,,,,,,,,,,,
120614,1066,11,R,10.00,141159,11400003,L,12/03/14,,,,,,,,,,,,,
120614,1067,11,R,8.00,131251,11400002,L,12/01/14,,,,,,,,,,,,,
120614,1067,11,R,8.00,131251,11400002,L,12/02/14,,,,,,,,,,,,,
120614,1067,11,R,8.00,131251,11400002,L,12/03/14,,,,,,,,,,,,,
120614,1067,11,R,8.00,131251,11400002,L,12/04/14,,,,,,,,,,,,,
120614,1067,11,R,8.00,131251,11400002,L,12/05/14,,,,,,,,,,,,,
120614,1072,11,R,8.00,141183,11400001,L,12/01/14,,,,,,,,,,,,,
120614,1072,11,R,8.00,141183,11400001,L,12/02/14,,,,,,,,,,,,,
120614,1072,11,R,8.00,141183,11400001,L,12/03/14,,,,,,,,,,,,,
120614,1072,11,R,8.00,141183,11400001,L,12/04/14,,,,,,,,,,,,,
120614,1072,11,R,8.00,141183,11400001,L,12/05/14,,,,,,,,,,,,,


120614,1101,13,R,3.00,143410,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1101,13,R,6.50,133483,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1101,13,R,6.00,133483,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1101,13,R,5.00,143410,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1101,13,R,6.00,133483,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1101,13,R,2.00,143410,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1101,11,R,3.00,131239,11400003,L,12/03/14,,,,,,,,,,,,,
120614,1101,13,R,6.00,133483,13400003,L,12/04/14,,,,,,,,,,,,,
120614,1101,13,R,2.5,143410,13400003,L,12/04/14,,,,,,,,,,,,,
120614,1101,13,O,10,133483,13400003,L,12/05/14,,,,,,,,,,,,,
120614,1101,13,O,2,143410,13400003,L,12/05/14,,,,,,,,,,,,,


120614,1101,13,15,,143410,13401000,L,12/02/14,,,,,,,,,,,,,62.00
120614,1101,13,15,,143410,13401000,L,12/03/14,,,,,,,,,,,,,62.00
120614,1101,13,15,,143410,13401000,L,12/04/14,,,,,,,,,,,,,62.00
120614,1101,13,O,1.5,143410,13400003,L,12/04/14,,,,,,,,,,,,,



120614,1112,13,R,9.00,133483,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1112,13,R,9.00,133483,13400003,L,12/02/14,,,,,,,,,,,,,


120614,1112,13,R,9.00,143410,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1112,13,R,9.00,133483,13400003,L,12/04/14,,,,,,,,,,,,,

120614,1112,13,R,4,133483,13400003,L,12/05/14,,,,,,,,,,,,,



120614,1112,13,O,7.5,133483,13400003,L,12/05/14,,,,,,,,,,,,,

120614,1186,13,R,10.00,123283,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1186,13,R,10,123283,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1186,13,R,8.00,123283,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1186,13,R,8.50,123283,13400003,L,12/04/14,,,,,,,,,,,,,
120614,1186,13,R,3.5,123283,13400003,L,12/05/14,,,,,,,,,,,,,
120614,1186,13,15,,123283,13401000,L,12/01/14,,,,,,,,,,,,,62.00
120614,1186,13,15,,123283,13401000,L,12/02/14,,,,,,,,,,,,,62.00
120614,1186,13,O,5,123283,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1186,13,15,,123283,13401000,L,12/03/14,,,,,,,,,,,,,62.00
120614,1186,13,15,,123283,13401000,L,12/04/14,,,,,,,,,,,,,62.00
120614,1186,13,O,5.5,123283,13400003,L,12/05/14,,,,,,,,,,,,,



120614,1189,13,R,9.50,133483,13400002,L,12/01/14,,,,,,,,,,,,,
120614,1189,13,R,9.50,133483,13400002,L,12/02/14,,,,,,,,,,,,,

120614,1189,13,R,9.00,143410,13400002,L,12/03/14,,,,,,,,,,,,,

120614,1189,13,R,9.00,143410,13400002,L,12/04/14,,,,,,,,,,,,,
120614,1189,13,R,3,133483,13400002,L,12/05/14,,,,,,,,,,,,,



120614,1189,13,O,6,133483,13400002,L,12/05/14,,,,,,,,,,,,,
120614,1190,13,R,8.00,143439,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1190,13,R,8.00,143439,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1190,13,R,8.00,143439,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1197,11,R,8.00,141159,11400001,L,12/01/14,,,,,,,,,,,,,
120614,1197,11,R,8.00,141159,11400001,L,12/02/14,,,,,,,,,,,,,
120614,1197,11,R,8.00,141159,11400001,L,12/03/14,,,,,,,,,,,,,
120614,1197,11,R,8.00,141159,11400001,L,12/04/14,,,,,,,,,,,,,
120614,1197,11,R,8.00,141159,11400001,L,12/05/14,,,,,,,,,,,,,
120614,1201,11,R,10.00,131239,11400002,L,12/01/14,,,,,,,,,,,,,
120614,1201,11,R,10.00,131239,11400002,L,12/02/14,,,,,,,,,,,,,
120614,1201,11,R,10.00,131239,11400002,L,12/03/14,,,,,,,,,,,,,
120614,1201,11,R,10.00,131239,11400002,L,12/04/14,,,,,,,,,,,,,
120614,1201,11,O,9,131239,11400002,L,12/05/14,,,,,,,,,,,,,
120614,1206,13,R,8.00,143439,13400005,L,12/01/14,,,,,,,,,,,,,
120614,1206,13,R,8.00,143439,13400005,L,12/02/14,,,,,,,,,,,,,
120614,1206,13,R,8.00,143439,13400005,L,12/03/14,,,,,,,,,,,,,
120614,1206,13,R,8.00,143439,13400005,L,12/04/14,,,,,,,,,,,,,
120614,1206,13,R,8.00,143439,13400005,L,12/05/14,,,,,,,,,,,,,
120614,1206,13,15,,143439,13401000,L,12/01/14,,,,,,,,,,,,,85.00
120614,1206,13,15,,143439,13401000,L,12/02/14,,,,,,,,,,,,,85.00
120614,1206,13,15,,143439,13401000,L,12/04/14,,,,,,,,,,,,,85.00
120614,1206,13,15,,143439,13401000,L,12/05/14,,,,,,,,,,,,,85.00
120614,1208,11,R,8.00,131251,11400002,L,12/01/14,,,,,,,,,,,,,

120614,1208,11,R,9.00,131251,11400002,L,12/02/14,,,,,,,,,,,,,

120614,1208,11,R,9.00,131251,11400002,L,12/03/14,,,,,,,,,,,,,
120614,1208,11,R,10,131251,11400002,L,12/04/14,,,,,,,,,,,,,
120614,1208,11,R,4,131251,11400002,L,12/05/14,,,,,,,,,,,,,
120614,1208,11,O,1,131251,11400002,L,12/04/14,,,,,,,,,,,,,
120614,1208,11,O,2,131251,11400002,L,12/05/14,,,,,,,,,,,,,
120614,1209,13,R,7.00,143434,13400003,L,12/01/14,,,,,,,,,,,,,
120614,1209,13,R,4.00,143434,13400003,L,12/02/14,,,,,,,,,,,,,
120614,1209,13,R,10.00,143434,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1209,13,R,8.50,143434,13400003,L,12/04/14,,,,,,,,,,,,,
120614,1209,13,R,9.00,143434,13400003,L,12/05/14,,,,,,,,,,,,,
120614,1209,13,15,,143434,13401000,L,12/01/14,,,,,,,,,,,,,72.00
120614,1209,13,15,,143434,13401000,L,12/02/14,,,,,,,,,,,,,72.00
120614,1209,13,15,,143434,13401000,L,12/03/14,,,,,,,,,,,,,72.00
120614,1209,13,15,,143434,13401000,L,12/04/14,,,,,,,,,,,,,72.00
120614,1210,13,R,10.00,143407,13400002,L,12/03/14,,,,,,,,,,,,,
120614,1210,13,R,10.00,143407,13400002,L,12/04/14,,,,,,,,,,,,,
120614,1210,13,R,8.00,143407,13400002,L,12/05/14,,,,,,,,,,,,,
120614,1211,13,R,10.00,143434,13400005,L,12/03/14,,,,,,,,,,,,,
120614,1211,13,15,,143434,13401000,L,12/03/14,,,,,,,,,,,,,20.00
120614,1215,11,R,10,141159,11400003,L,12/01/14,,,,,,,,,,,,,
120614,1215,11,R,10,141159,11400003,L,12/02/14,,,,,,,,,,,,,
120614,1215,11,R,10,141159,11400003,L,12/03/14,,,,,,,,,,,,,
120614,1215,11,R,10,141159,11400003,L,12/04/14,,,,,,,,,,,,,
120614,1215,11,O,8.5,141159,11400003,L,12/05/14,,,,,,,,,,,,,
120614,1215,11,O,1,141159,11400003,L,12/01/14,,,,,,,,,,,,,
120614,1215,11,O,1,141159,11400003,L,12/02/14,,,,,,,,,,,,,
120614,1215,11,O,1,141159,11400003,L,12/03/14,,,,,,,,,,,,,
120614,1215,11,O,1,141159,11400003,L,12/04/14,,,,,,,,,,,,,
120614,1217,11,R,9.50,141183,11400003,L,12/01/14,,,,,,,,,,,,,
120614,1217,11,R,10.00,141183,11400003,L,12/02/14,,,,,,,,,,,,,
120614,1217,13,R,9.00,143410,13400003,L,12/03/14,,,,,,,,,,,,,
120614,1217,13,R,9.00,143410,13400003,L,12/04/14,,,,,,,,,,,,,
120614,1217,11,R,2.5,141183,11400003,L,12/05/14,,,,,,,,,,,,,
120614,1217,11,O,5,141183,11400003,L,12/05/14,,,,,,,,,,,,,
120614,1218,11,R,8.00,141159,11400003,L,12/01/14,,,,,,,,,,,,,
120614,1218,11,R,10.00,141159,11400003,L,12/02/14,,,,,,,,,,,,,
120614,1218,11,R,10.00,141159,11400003,L,12/03/14,,,,,,,,,,,,,
120614,1218,11,R,10.00,141159,11400003,L,12/04/14,,,,,,,,,,,,,
120614,1218,11,R,2,141159,11400003,L,12/05/14,,,,,,,,,,,,,
120614,1218,11,O,0.5,141159,11400003,L,12/05/14,,,,,,,,,,,,,
120614,1218,11,O,8.5,141159,11400003,L,12/05/14,,,,,,,,,,,,,
120614,1221,11,R,10.00,131239,11400002,L,12/01/14,,,,,,,,,,,,,
