120515,1224,13,R,10,153132,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1224,13,R,8.00,153132,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1224,13,R,8.00,153132,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1224,13,15,,153132,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1224,13,O,1,153132,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1224,13,15,,153132,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1229,13,R,10.00,153388,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1229,13,R,4.00,153388,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1229,13,R,10,153388,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1229,13,R,10.00,153388,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1229,13,R,6,153388,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1229,13,15,,153388,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1229,13,15,,153388,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1229,13,15,,153388,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1229,13,O,0.5,153388,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1229,13,15,,153388,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1229,13,15,,153388,13401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1229,13,O,2,153388,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1230,13,R,10.00,153387,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1230,13,R,9.00,153387,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1230,13,R,10,153387,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1230,13,R,9.00,153387,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1230,13,R,2,153387,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1230,13,O,0.5,153387,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1230,13,O,4,153387,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1232,13,D,10.00,153132,13400003,L,11/29/15,,,,,,,,,,,,,
120515,1232,13,R,8.00,153132,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1232,13,R,8.00,153132,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1232,13,15,,153132,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1244,11,R,10.00,131239,11400002,L,11/30/15,,,,,,,,,,,,,
120515,1244,11,R,4.00,131239,11400002,L,12/01/15,,,,,,,,,,,,,
120515,1244,11,R,9.00,131239,11400002,L,12/03/15,,,,,,,,,,,,,
120515,1244,11,R,9.00,131239,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1245,13,R,10,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1245,13,R,10,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1245,13,R,10,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1245,13,R,10,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1245,13,O,11,133496,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1245,13,O,10,133496,13400003,L,12/05/15,,,,,,,,,,,,,
120515,1245,13,15,,133496,13401000,L,11/29/15,,,,,,,,,,,,,75.00
120515,1245,13,15,,133496,13401000,L,11/30/15,,,,,,,,,,,,,75.00
120515,1245,13,O,1,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1245,13,15,,133496,13401000,L,12/01/15,,,,,,,,,,,,,75.00
120515,1245,13,O,2,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1245,13,15,,133496,13401000,L,12/02/15,,,,,,,,,,,,,75.00
120515,1245,13,O,2,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1245,13,15,,133496,13401000,L,12/03/15,,,,,,,,,,,,,75.00
120515,1245,13,O,1,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1245,13,15,,133496,13401000,L,12/04/15,,,,,,,,,,,,,75.00
120515,1245,13,15,,133496,13401000,L,12/05/15,,,,,,,,,,,,,75.00
120515,1246,13,D,10.00,153132,13400003,L,11/29/15,,,,,,,,,,,,,
120515,1246,13,R,10,153132,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1246,13,R,8.00,153132,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1246,13,R,8.00,153132,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1246,13,15,,153132,13401000,L,11/29/15,,,,,,,,,,,,,62.00
120515,1246,13,15,,153132,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1246,13,O,1,153132,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1246,13,15,,153132,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1247,13,R,8.00,153553,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1247,13,R,8.00,153553,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1247,13,R,10.00,153553,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1247,13,R,10.00,153553,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1247,13,R,4,153553,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1247,13,15,,153553,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1247,13,15,,153553,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1247,13,15,,153553,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1247,13,15,,153553,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1247,13,O,5,153553,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1251,13,R,8.00,143579,13400001,L,11/30/15,,,,,,,,,,,,,
120515,1251,13,R,8.00,153335,13400001,L,12/01/15,,,,,,,,,,,,,
120515,1251,13,R,8.00,153335,13400001,L,12/02/15,,,,,,,,,,,,,
120515,1251,13,R,8.00,153335,13400001,L,12/03/15,,,,,,,,,,,,,
120515,1251,13,R,8.00,153335,13400001,L,12/04/15,,,,,,,,,,,,,
120515,1256,13,R,8.00,153233,13400005,L,11/30/15,,,,,,,,,,,,,
120515,1256,13,R,8.00,153101,13400005,L,12/01/15,,,,,,,,,,,,,
120515,1256,13,R,8.00,153101,13400005,L,12/02/15,,,,,,,,,,,,,
120515,1256,13,R,8.00,153579,13400005,L,12/03/15,,,,,,,,,,,,,
120515,1256,13,R,8,153579,13400005,L,12/04/15,,,,,,,,,,,,,
120515,1256,13,O,0,153579,13400005,L,12/04/15,,,,,,,,,,,,,
120515,1266,11,R,8.00,151190,11400002,L,11/30/15,,,,,,,,,,,,,
120515,1266,11,R,8.00,151190,11400002,L,12/01/15,,,,,,,,,,,,,
120515,1266,11,R,8.00,151190,11400002,L,12/02/15,,,,,,,,,,,,,
120515,1266,11,R,9.00,151190,11400002,L,12/03/15,,,,,,,,,,,,,
120515,1266,13,R,2.00,143329,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1266,11,R,5,151190,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1266,11,O,3,151190,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1268,13,R,8.00,153388,13400002,L,11/29/15,,,,,,,,,,,,,
120515,1268,13,R,8.00,153388,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1268,13,R,8.00,153388,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1268,13,R,8.00,153388,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1268,13,R,8.00,153388,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1268,13,R,8.00,153388,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1268,13,15,,153388,13401000,L,11/29/15,,,,,,,,,,,,,72.00
120515,1268,13,15,,153388,13401000,L,11/30/15,,,,,,,,,,,,,72.00
120515,1268,13,15,,153388,13401000,L,12/01/15,,,,,,,,,,,,,72.00
120515,1268,13,15,,153388,13401000,L,12/02/15,,,,,,,,,,,,,72.00
120515,1268,13,15,,153388,13401000,L,12/03/15,,,,,,,,,,,,,72.00
120515,1268,13,15,,153388,13401000,L,12/04/15,,,,,,,,,,,,,72.00
120515,1293,13,R,8.00,153184,13400001,L,11/30/15,,,,,,,,,,,,,
120515,1293,13,R,8.00,153184,13400001,L,12/01/15,,,,,,,,,,,,,
120515,1293,13,R,8.00,153184,13400001,L,12/02/15,,,,,,,,,,,,,
120515,1293,13,15,,153184,13401000,L,11/30/15,,,,,,,,,,,,,20.00
120515,1293,13,15,,153184,13401000,L,12/01/15,,,,,,,,,,,,,20.00
120515,1293,13,15,,153184,13401000,L,12/02/15,,,,,,,,,,,,,20.00
120515,1296,11,R,8.00,151167,11400001,L,11/30/15,,,,,,,,,,,,,
120515,1296,11,R,8.00,151167,11400001,L,12/01/15,,,,,,,,,,,,,
120515,1296,11,R,8.00,151167,11400001,L,12/02/15,,,,,,,,,,,,,
120515,1296,11,R,8.00,151167,11400001,L,12/03/15,,,,,,,,,,,,,
120515,1296,11,R,8.00,151167,11400001,L,12/04/15,,,,,,,,,,,,,
120515,1299,13,R,10.00,153387,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1299,13,R,9.00,153387,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1299,13,R,10,153387,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1299,13,R,9.00,153387,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1299,13,R,2,153387,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1299,13,O,0.5,153387,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1299,13,O,4,153387,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1301,11,R,7.00,151167,11400003,L,12/01/15,,,,,,,,,,,,,
120515,1301,11,R,10.00,151167,11400003,L,12/02/15,,,,,,,,,,,,,
120515,1301,11,R,9.50,151167,11400003,L,12/03/15,,,,,,,,,,,,,
120515,1301,11,R,8.00,151167,11400003,L,12/04/15,,,,,,,,,,,,,
120515,1316,13,R,10.00,153184,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1316,13,R,5.50,153184,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1316,13,R,10.00,153184,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1316,13,R,10.00,153184,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1316,13,R,4.5,153184,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1316,13,15,,153184,13401000,L,11/30/15,,,,,,,,,,,,,10.00
120515,1316,13,15,,153184,13401000,L,12/01/15,,,,,,,,,,,,,10.00
120515,1316,13,15,,153184,13401000,L,12/02/15,,,,,,,,,,,,,10.00
120515,1316,13,15,,153184,13401000,L,12/03/15,,,,,,,,,,,,,10.00
120515,1316,13,15,,153184,13401000,L,12/04/15,,,,,,,,,,,,,10.00
120515,1316,13,O,5.5,153184,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1329,11,R,9.50,151213,11400002,L,11/30/15,,,,,,,,,,,,,
120515,1329,11,R,7.50,151213,11400002,L,12/01/15,,,,,,,,,,,,,
120515,1329,11,R,10.00,151213,11400002,L,12/02/15,,,,,,,,,,,,,
120515,1329,11,R,10.00,151213,11400002,L,12/03/15,,,,,,,,,,,,,
120515,1329,11,R,3,151213,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1329,11,15,,151213,11401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1329,11,15,,151213,11401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1329,11,15,,151213,11401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1329,11,15,,151213,11401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1329,11,O,5.5,151213,11400002,L,12/04/15,,,,,,,,,,,,,
120515,1335,13,R,8.00,153553,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1335,13,R,8.00,153553,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1335,13,R,10.00,133495,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1335,13,R,10.00,133495,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1335,13,R,4,133495,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1335,13,O,5,133495,13400002,L,12/05/15,,,,,,,,,,,,,
120515,1335,13,O,5.5,133495,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1355,11,R,8.00,131239,11400003,L,11/30/15,,,,,,,,,,,,,
120515,1355,11,R,8.00,131239,11400003,L,12/01/15,,,,,,,,,,,,,
120515,1355,11,R,8.00,131239,11400003,L,12/02/15,,,,,,,,,,,,,
120515,1355,11,R,8.00,131239,11400003,L,12/03/15,,,,,,,,,,,,,
120515,1355,11,R,8.00,131239,11400003,L,12/04/15,,,,,,,,,,,,,
120515,1365,13,R,10.00,153388,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1365,13,R,4.00,153388,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1365,13,R,10,153388,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1365,13,R,10.00,153388,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1365,13,R,6,153388,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1365,13,15,,153388,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1365,13,15,,153388,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1365,13,15,,153388,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1365,13,O,0.5,153388,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1365,13,15,,153388,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1365,13,15,,153388,13401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1365,13,O,2,153388,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1376,13,R,10.00,153184,13400008,L,11/30/15,,,,,,,,,,,,,
120515,1376,13,R,5.50,153184,13400008,L,12/01/15,,,,,,,,,,,,,
120515,1376,13,R,10.00,153184,13400008,L,12/02/15,,,,,,,,,,,,,
120515,1376,13,R,10.00,153184,13400008,L,12/03/15,,,,,,,,,,,,,
120515,1376,13,R,4.5,153184,13400008,L,12/04/15,,,,,,,,,,,,,
120515,1376,13,15,,153184,13401000,L,11/30/15,,,,,,,,,,,,,20.00
120515,1376,13,15,,153184,13401000,L,12/01/15,,,,,,,,,,,,,20.00
120515,1376,13,15,,153184,13401000,L,12/02/15,,,,,,,,,,,,,20.00
120515,1376,13,15,,153184,13401000,L,12/03/15,,,,,,,,,,,,,20.00
120515,1376,13,15,,153184,13401000,L,12/04/15,,,,,,,,,,,,,20.00
120515,1376,13,O,5.5,153184,13400008,L,12/04/15,,,,,,,,,,,,,
120515,1377,11,R,9.50,151213,11400003,L,11/30/15,,,,,,,,,,,,,
120515,1377,11,R,6.50,151213,11400003,L,12/01/15,,,,,,,,,,,,,
120515,1377,11,R,10.00,151213,11400003,L,12/02/15,,,,,,,,,,,,,
120515,1377,11,R,10.00,151213,11400003,L,12/03/15,,,,,,,,,,,,,
120515,1377,11,R,4,151213,11400003,L,12/04/15,,,,,,,,,,,,,
120515,1377,11,15,,151213,11401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1377,11,15,,151213,11401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1377,11,15,,151213,11401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1377,11,15,,151213,11401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1377,11,O,4.5,151213,11400003,L,12/04/15,,,,,,,,,,,,,
120515,1378,11,R,8.00,141195,11400003,L,11/30/15,,,,,,,,,,,,,
120515,1378,11,R,6.00,141195,11400003,L,12/01/15,,,,,,,,,,,,,
120515,1378,11,R,10.00,141195,11400003,L,12/02/15,,,,,,,,,,,,,
120515,1378,11,R,8.00,141195,11400003,L,12/03/15,,,,,,,,,,,,,
120515,1378,11,R,6.50,141195,11400003,L,12/04/15,,,,,,,,,,,,,
120515,1454,13,R,10.00,153387,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1454,13,R,9.00,153387,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1454,13,R,10,153387,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1454,13,R,9.00,153387,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1454,13,R,2,153387,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1454,13,15,,153387,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1454,13,15,,153387,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1454,13,15,,153387,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1454,13,O,0.5,153387,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1454,13,15,,153387,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1454,13,15,,153387,13401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1454,13,O,4,153387,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1461,13,R,10,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1461,13,R,10,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1461,13,R,10,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1461,13,R,10,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1461,13,O,11,133496,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1461,13,O,11,133496,13400003,L,12/05/15,,,,,,,,,,,,,
120515,1461,13,15,,133496,13401000,L,11/29/15,,,,,,,,,,,,,75.00
120515,1461,13,15,,133496,13401000,L,11/30/15,,,,,,,,,,,,,75.00
120515,1461,13,O,1,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1461,13,15,,133496,13401000,L,12/01/15,,,,,,,,,,,,,75.00
120515,1461,13,O,2,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1461,13,15,,133496,13401000,L,12/02/15,,,,,,,,,,,,,75.00
120515,1461,13,O,2,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1461,13,15,,133496,13401000,L,12/03/15,,,,,,,,,,,,,75.00
120515,1461,13,O,1,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1461,13,15,,133496,13401000,L,12/04/15,,,,,,,,,,,,,75.00
120515,1461,13,15,,133496,13401000,L,12/05/15,,,,,,,,,,,,,75.00
120515,1463,13,R,10.00,153388,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1463,13,R,4.00,153388,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1463,13,R,10,153388,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1463,13,R,10.00,153388,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1463,13,R,6,153388,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1463,13,15,,153388,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1463,13,15,,153388,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1463,13,15,,153388,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1463,13,O,0.5,153388,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1463,13,15,,153388,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1463,13,15,,153388,13401000,L,12/04/15,,,,,,,,,,,,,62.00
120515,1463,13,O,2,153388,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1477,13,R,8,133496,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1477,13,R,8,133496,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1477,13,R,8,133496,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1477,13,R,8,133496,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1477,13,R,8,133496,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1477,13,O,11,133496,13400002,L,12/05/15,,,,,,,,,,,,,
120515,1477,13,15,,133496,13401000,L,11/29/15,,,,,,,,,,,,,75.00
120515,1477,13,15,,133496,13401000,L,11/30/15,,,,,,,,,,,,,75.00
120515,1477,13,O,3,133496,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1477,13,15,,133496,13401000,L,12/01/15,,,,,,,,,,,,,75.00
120515,1477,13,O,4,133496,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1477,13,15,,133496,13401000,L,12/02/15,,,,,,,,,,,,,75.00
120515,1477,13,O,4,133496,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1477,13,15,,133496,13401000,L,12/03/15,,,,,,,,,,,,,75.00
120515,1477,13,O,3,133496,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1477,13,15,,133496,13401000,L,12/04/15,,,,,,,,,,,,,75.00
120515,1477,13,O,3,133496,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1477,13,15,,133496,13401000,L,12/05/15,,,,,,,,,,,,,75.00
120515,1486,13,D,10.00,153132,13400003,L,11/29/15,,,,,,,,,,,,,
120515,1486,13,R,10,153132,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1486,13,R,8.00,153132,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1486,13,R,8.00,153132,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1486,13,15,,153132,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1486,13,O,1,153132,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1486,13,15,,153132,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1494,13,R,8.00,153553,13400002,L,11/30/15,,,,,,,,,,,,,
120515,1494,13,R,8.00,153553,13400002,L,12/01/15,,,,,,,,,,,,,
120515,1494,13,R,10.00,153553,13400002,L,12/02/15,,,,,,,,,,,,,
120515,1494,13,R,10.00,153553,13400002,L,12/03/15,,,,,,,,,,,,,
120515,1494,13,R,4,153553,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1494,13,15,,153553,13401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1494,13,15,,153553,13401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1494,13,15,,153553,13401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1494,13,15,,153553,13401000,L,12/03/15,,,,,,,,,,,,,62.00
120515,1494,13,O,5,153553,13400002,L,12/04/15,,,,,,,,,,,,,
120515,1558,13,R,10.00,153184,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1558,13,R,5.50,153184,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1558,13,R,10.00,153184,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1558,13,R,10.00,133495,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1558,13,R,4.5,133495,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1558,13,O,5,133495,13400003,L,12/05/15,,,,,,,,,,,,,
120515,1558,13,15,,153184,13401000,L,11/30/15,,,,,,,,,,,,,20.00
120515,1558,13,15,,153184,13401000,L,12/01/15,,,,,,,,,,,,,20.00
120515,1558,13,15,,153184,13401000,L,12/02/15,,,,,,,,,,,,,20.00
120515,1558,13,O,5,133495,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1575,13,R,10,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1575,13,R,10,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1575,13,R,10,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1575,13,R,10,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1575,13,O,11,133496,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1575,13,O,11,133496,13400003,L,12/05/15,,,,,,,,,,,,,
120515,1575,13,15,,133496,13401000,L,11/29/15,,,,,,,,,,,,,75.00
120515,1575,13,15,,133496,13401000,L,11/30/15,,,,,,,,,,,,,75.00
120515,1575,13,O,1,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1575,13,15,,133496,13401000,L,12/01/15,,,,,,,,,,,,,75.00
120515,1575,13,O,2,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1575,13,15,,133496,13401000,L,12/02/15,,,,,,,,,,,,,75.00
120515,1575,13,O,2,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1575,13,15,,133496,13401000,L,12/03/15,,,,,,,,,,,,,75.00
120515,1575,13,O,1,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1575,13,15,,133496,13401000,L,12/04/15,,,,,,,,,,,,,75.00
120515,1575,13,15,,133496,13401000,L,12/05/15,,,,,,,,,,,,,75.00
120515,1577,13,R,10.00,153387,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1577,13,R,9.00,153387,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1577,13,R,10,153387,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1577,13,R,9.00,153387,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1577,13,R,2,153387,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1577,13,O,0.5,153387,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1577,13,O,4,153387,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1578,14,R,8.00,154215,14400001,L,11/29/15,,,,,,,,,,,,,
120515,1578,14,R,8.00,154215,14400001,L,11/30/15,,,,,,,,,,,,,
120515,1578,14,R,8.00,154215,14400001,L,12/01/15,,,,,,,,,,,,,
120515,1578,14,R,8.00,154215,14400001,L,12/02/15,,,,,,,,,,,,,
120515,1578,14,R,8.00,154215,14400001,L,12/03/15,,,,,,,,,,,,,
120515,1578,14,15,,154215,14401000,L,11/29/15,,,,,,,,,,,,,95.00
120515,1578,14,15,,154215,14401000,L,11/30/15,,,,,,,,,,,,,95.00
120515,1578,14,15,,154215,14401000,L,12/01/15,,,,,,,,,,,,,95.00
120515,1578,14,15,,154215,14401000,L,12/02/15,,,,,,,,,,,,,95.00
120515,1578,14,15,,154215,14401000,L,12/03/15,,,,,,,,,,,,,95.00
120515,1587,13,R,10,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1587,13,R,10,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1587,13,R,10,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1587,13,R,10,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1587,13,O,11,133496,13400003,L,12/04/15,,,,,,,,,,,,,
120515,1587,13,O,11,133496,13400003,L,12/05/15,,,,,,,,,,,,,
120515,1587,13,15,,133496,13401000,L,11/29/15,,,,,,,,,,,,,75.00
120515,1587,13,15,,133496,13401000,L,11/30/15,,,,,,,,,,,,,75.00
120515,1587,13,O,1,133496,13400003,L,11/30/15,,,,,,,,,,,,,
120515,1587,13,15,,133496,13401000,L,12/01/15,,,,,,,,,,,,,75.00
120515,1587,13,O,2,133496,13400003,L,12/01/15,,,,,,,,,,,,,
120515,1587,13,15,,133496,13401000,L,12/02/15,,,,,,,,,,,,,75.00
120515,1587,13,O,2,133496,13400003,L,12/02/15,,,,,,,,,,,,,
120515,1587,13,15,,133496,13401000,L,12/03/15,,,,,,,,,,,,,75.00
120515,1587,13,O,1,133496,13400003,L,12/03/15,,,,,,,,,,,,,
120515,1587,13,15,,133496,13401000,L,12/04/15,,,,,,,,,,,,,75.00
120515,1587,13,15,,133496,13401000,L,12/05/15,,,,,,,,,,,,,75.00
120515,1601,11,R,9.50,151213,11400003,L,11/30/15,,,,,,,,,,,,,
120515,1601,11,R,6.50,151213,11400003,L,12/01/15,,,,,,,,,,,,,
120515,1601,11,R,10.00,151213,11400003,L,12/02/15,,,,,,,,,,,,,
120515,1601,11,R,10.00,151213,11400003,L,12/03/15,,,,,,,,,,,,,
120515,1601,11,R,4,151213,11400003,L,12/04/15,,,,,,,,,,,,,
120515,1601,11,15,,151213,11401000,L,11/30/15,,,,,,,,,,,,,62.00
120515,1601,11,15,,151213,11401000,L,12/01/15,,,,,,,,,,,,,62.00
120515,1601,11,15,,151213,11401000,L,12/02/15,,,,,,,,,,,,,62.00
120515,1601,11,15,,151213,11401000,L,12/03/15,,,,,,,,,,,,,62.00
