112214,1021,13,R,9.00,143156,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1021,13,R,10.00,143156,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1021,13,R,10.00,143156,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1021,13,R,1,143156,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1021,13,15,,143156,13401000,L,11/17/14,,,,,,,,,,,,,75.00
112214,1021,13,15,,143156,13401000,L,11/18/14,,,,,,,,,,,,,75.00
112214,1021,13,15,,143156,13401000,L,11/19/14,,,,,,,,,,,,,75.00
112214,1021,13,15,,143156,13401000,L,11/20/14,,,,,,,,,,,,,75.00
112214,1021,13,15,,143156,13401000,L,11/21/14,,,,,,,,,,,,,20.00
112214,1021,13,O,8,143156,13400003,L,11/21/14,,,,,,,,,,,,,

112214,1022,13,R,10.00,123283,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1022,13,R,10.00,123283,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1022,13,R,10.00,123283,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1022,13,R,10,123283,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1022,13,O,8,123283,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1022,13,O,8,123283,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1022,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1022,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1022,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1022,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1022,13,O,2,123283,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1022,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1022,13,15,,123283,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1023,13,R,4.50,143301,13400001,L,11/17/14,,,,,,,,,,,,,
112214,1023,13,R,4.50,143407,13400001,L,11/17/14,,,,,,,,,,,,,
112214,1023,13,R,9.00,143407,13400001,L,11/18/14,,,,,,,,,,,,,
112214,1023,13,R,10.00,143407,13400001,L,11/19/14,,,,,,,,,,,,,
112214,1023,13,R,9.50,143407,13400001,L,11/20/14,,,,,,,,,,,,,
112214,1023,13,R,2.5,143407,13400001,L,11/21/14,,,,,,,,,,,,,
112214,1023,13,O,6.5,143407,13400001,L,11/21/14,,,,,,,,,,,,,
112214,1026,13,R,8.00,143434,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1026,13,R,8.00,143434,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1026,13,R,7.00,143434,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1026,13,R,9.00,143434,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1026,13,R,8.00,143434,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1026,13,15,,143434,13401000,L,11/17/14,,,,,,,,,,,,,75.00
112214,1026,13,15,,143434,13401000,L,11/18/14,,,,,,,,,,,,,75.00
112214,1026,13,15,,143434,13401000,L,11/19/14,,,,,,,,,,,,,75.00
112214,1026,13,15,,143434,13401000,L,11/20/14,,,,,,,,,,,,,75.00

112214,1028,13,R,10,143150,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1028,13,R,10,143150,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1028,13,R,10,143150,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1028,13,R,10,143150,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1028,13,15,,143150,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1028,13,15,,143150,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1028,13,O,2.5,143150,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1028,13,15,,143150,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1028,13,O,1.5,143150,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1028,13,15,,143150,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1028,13,O,2,143150,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1028,13,15,,143150,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1028,13,O,0.5,143150,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1028,13,15,,143150,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1028,13,O,2.5,143150,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1028,13,O,12,143150,13400002,L,11/22/14,,,,,,,,,,,,,
112214,1029,13,R,10.00,143156,13400008,L,11/17/14,,,,,,,,,,,,,
112214,1029,13,R,9.00,143156,13400008,L,11/18/14,,,,,,,,,,,,,
112214,1029,13,R,10.00,143156,13400008,L,11/19/14,,,,,,,,,,,,,
112214,1029,13,R,10.00,143156,13400008,L,11/20/14,,,,,,,,,,,,,
112214,1029,13,R,1,143156,13400008,L,11/21/14,,,,,,,,,,,,,
112214,1029,13,15,,143156,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1029,13,15,,143156,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1029,13,15,,143156,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1029,13,15,,143156,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1029,13,15,,143156,13401000,L,11/21/14,,,,,,,,,,,,,20.00
112214,1029,13,O,8,143156,13400008,L,11/21/14,,,,,,,,,,,,,
112214,1031,11,R,10.00,141159,11400003,L,11/17/14,,,,,,,,,,,,,
112214,1031,11,R,10.00,141159,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1031,11,R,10.00,141159,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1031,11,R,10.00,141159,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1031,11,O,10,141159,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1031,11,O,6,141159,11400003,L,11/22/14,,,,,,,,,,,,,
112214,1033,11,R,8.00,131239,11400001,L,11/17/14,,,,,,,,,,,,,
112214,1033,11,R,8.00,131239,11400001,L,11/18/14,,,,,,,,,,,,,
112214,1033,11,R,8.00,131239,11400001,L,11/19/14,,,,,,,,,,,,,
112214,1033,11,R,8.00,131239,11400001,L,11/20/14,,,,,,,,,,,,,
112214,1033,11,R,8.00,131239,11400001,L,11/21/14,,,,,,,,,,,,,

112214,1034,11,R,3.00,131239,11400002,L,11/17/14,,,,,,,,,,,,,

112214,1034,11,R,9.00,131239,11400002,L,11/19/14,,,,,,,,,,,,,
112214,1034,11,R,10.00,131239,11400002,L,11/20/14,,,,,,,,,,,,,
112214,1034,11,R,10,131239,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1034,11,R,8,131239,11400002,L,11/22/14,,,,,,,,,,,,,
112214,1034,11,O,2,131239,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1034,11,O,2,131239,11400002,L,11/22/14,,,,,,,,,,,,,
112214,1035,13,R,8.00,143334,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1035,13,R,8.00,143334,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1035,13,R,8.00,143334,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1035,13,R,8.00,143334,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1035,13,R,8,143334,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1035,13,O,1,143334,13400002,L,11/21/14,,,,,,,,,,,,,

112214,1038,13,R,10.00,123283,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1038,13,R,10.00,123283,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1038,13,R,10.00,123283,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1038,13,R,10,123283,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1038,13,O,10,123283,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1038,13,O,8,123283,13400002,L,11/22/14,,,,,,,,,,,,,
112214,1038,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1038,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1038,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1038,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1038,13,O,2,123283,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1038,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1038,13,15,,123283,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1040,13,R,8.00,143150,13400001,L,11/16/14,,,,,,,,,,,,,
112214,1040,13,R,8.00,143150,13400001,L,11/17/14,,,,,,,,,,,,,
112214,1040,13,R,8.00,143150,13400001,L,11/18/14,,,,,,,,,,,,,
112214,1040,13,R,8.00,143150,13400001,L,11/19/14,,,,,,,,,,,,,
112214,1040,13,R,8.00,143150,13400001,L,11/20/14,,,,,,,,,,,,,


112214,1040,13,15,,143150,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1040,13,15,,143150,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1040,13,15,,143150,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1040,13,15,,143150,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1040,13,15,,143150,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1040,13,15,,143150,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1040,13,15,,143150,13401000,L,11/22/14,,,,,,,,,,,,,62.00


112214,1042,13,R,9.00,143434,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1042,13,R,9.00,143434,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1042,13,R,9.00,143434,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1051,13,R,4.00,133495,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1051,13,R,10,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1051,13,R,10.00,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1051,13,R,8.00,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1051,13,R,8,133495,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1051,13,O,1.5,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1051,13,O,0.5,133495,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1052,11,R,9.00,141159,11400002,L,11/17/14,,,,,,,,,,,,,
112214,1052,11,R,8.00,141159,11400002,L,11/18/14,,,,,,,,,,,,,
112214,1052,11,R,10.00,141159,11400002,L,11/19/14,,,,,,,,,,,,,
112214,1052,11,R,10.00,141159,11400002,L,11/20/14,,,,,,,,,,,,,
112214,1052,11,R,3,141159,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1052,11,O,6,141159,11400002,L,11/22/14,,,,,,,,,,,,,
112214,1052,11,O,7,141159,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1057,11,R,8.00,131239,11400001,L,11/17/14,,,,,,,,,,,,,
112214,1057,11,R,8.00,131239,11400001,L,11/18/14,,,,,,,,,,,,,
112214,1057,11,R,8.00,131239,11400001,L,11/19/14,,,,,,,,,,,,,
112214,1057,11,R,8.00,131239,11400001,L,11/20/14,,,,,,,,,,,,,
112214,1057,11,R,8.00,131239,11400001,L,11/21/14,,,,,,,,,,,,,


112214,1059,13,R,10,143150,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1059,13,R,10,143150,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1059,13,R,10,143150,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1059,13,R,10.00,143150,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1059,13,15,,143150,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1059,13,15,,143150,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1059,13,O,2,143150,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1059,13,15,,143150,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1059,13,O,1,143150,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1059,13,15,,143150,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1059,13,O,0.5,143150,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1059,13,15,,143150,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1059,13,15,,143150,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1059,13,O,1.5,143150,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1059,13,O,11,143150,13400003,L,11/22/14,,,,,,,,,,,,,

112214,1062,13,R,10.00,123283,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1062,13,R,8.00,123283,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1062,13,R,10.00,123283,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1062,13,R,8.00,123283,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1062,13,R,4,123283,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1062,13,O,8,123283,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1062,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1062,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1062,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1062,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1062,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1062,13,O,6,123283,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1062,13,15,,123283,13401000,L,11/22/14,,,,,,,,,,,,,62.00

112214,1063,13,R,10.00,123283,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1063,13,R,8.00,123283,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1063,13,R,10.00,123283,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1063,13,R,8.00,123283,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1063,13,R,4,123283,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1063,13,O,8,123283,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1063,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1063,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1063,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1063,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1063,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1063,13,O,6,123283,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1063,13,15,,123283,13401000,L,11/22/14,,,,,,,,,,,,,62.00

112214,1065,13,R,10.00,123283,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1065,13,R,8.00,123283,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1065,13,R,10.00,123283,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1065,13,R,8.00,123283,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1065,13,R,4,123283,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1065,13,O,8,123283,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1065,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1065,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1065,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1065,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1065,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1065,13,O,4,123283,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1065,13,15,,123283,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1066,11,R,9.00,141159,11400003,L,11/17/14,,,,,,,,,,,,,
112214,1066,11,R,10.00,141159,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1066,11,R,11.00,141159,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1066,11,R,10.00,141159,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1066,11,O,10,141159,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1066,11,O,6,141159,11400003,L,11/22/14,,,,,,,,,,,,,
112214,1067,11,R,8.00,131251,11400002,L,11/17/14,,,,,,,,,,,,,
112214,1067,11,R,8.00,131251,11400002,L,11/18/14,,,,,,,,,,,,,
112214,1067,11,R,8.00,121141,11400002,L,11/19/14,,,,,,,,,,,,,
112214,1067,11,R,8.00,121141,11400002,L,11/20/14,,,,,,,,,,,,,
112214,1072,11,R,8.00,141183,11400001,L,11/17/14,,,,,,,,,,,,,
112214,1072,11,R,8.00,141183,11400001,L,11/18/14,,,,,,,,,,,,,
112214,1072,11,R,8.00,141183,11400001,L,11/19/14,,,,,,,,,,,,,
112214,1072,11,R,8.00,141183,11400001,L,11/20/14,,,,,,,,,,,,,
112214,1072,11,R,8.00,141183,11400001,L,11/21/14,,,,,,,,,,,,,


112214,1101,13,R,10.50,143410,13400003,L,11/17/14,,,,,,,,,,,,,

112214,1101,13,R,8.50,143410,13400003,L,11/18/14,,,,,,,,,,,,,

112214,1101,13,R,10.50,143410,13400003,L,11/19/14,,,,,,,,,,,,,

112214,1101,13,R,9.50,143410,13400003,L,11/20/14,,,,,,,,,,,,,


112214,1101,13,R,1,143410,13400003,L,11/21/14,,,,,,,,,,,,,


112214,1101,13,15,,143410,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1101,13,15,,143410,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1101,13,15,,143410,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1101,13,O,8,143410,13400003,L,11/21/14,,,,,,,,,,,,,


112214,1112,13,R,9.50,143410,13400003,L,11/17/14,,,,,,,,,,,,,

112214,1112,13,R,8.00,143410,13400003,L,11/18/14,,,,,,,,,,,,,

112214,1112,13,R,9.00,143410,13400003,L,11/19/14,,,,,,,,,,,,,

112214,1112,13,R,9.00,143410,13400003,L,11/20/14,,,,,,,,,,,,,


112214,1112,13,R,4.5,143410,13400003,L,11/21/14,,,,,,,,,,,,,


112214,1112,13,O,3.5,143410,13400003,L,11/21/14,,,,,,,,,,,,,

112214,1186,13,R,8.00,123283,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1186,13,R,10.00,123283,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1186,13,R,8.00,123283,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1186,13,R,8.00,123283,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1186,13,R,6,123283,13400003,L,11/21/14,,,,,,,,,,,,,

112214,1186,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1186,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1186,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1186,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1186,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1186,13,O,2,123283,13400003,L,11/21/14,,,,,,,,,,,,,


112214,1189,13,R,6.00,143410,13400002,L,11/17/14,,,,,,,,,,,,,

112214,1189,13,R,8.00,143410,13400002,L,11/18/14,,,,,,,,,,,,,

112214,1189,13,R,9.00,143410,13400002,L,11/19/14,,,,,,,,,,,,,

112214,1189,13,R,9.00,143410,13400002,L,11/20/14,,,,,,,,,,,,,


112214,1189,13,R,8,143410,13400002,L,11/21/14,,,,,,,,,,,,,


112214,1189,13,O,0.5,143410,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1190,13,R,8.00,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1190,13,R,8.00,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1190,13,R,8.00,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1190,13,R,8.00,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1190,13,R,8.00,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1197,11,R,8.00,141159,11400001,L,11/17/14,,,,,,,,,,,,,
112214,1197,11,R,8.00,141159,11400001,L,11/18/14,,,,,,,,,,,,,
112214,1197,11,R,8.00,141159,11400001,L,11/19/14,,,,,,,,,,,,,
112214,1197,11,R,8.00,141159,11400001,L,11/20/14,,,,,,,,,,,,,
112214,1197,11,R,8.00,141159,11400001,L,11/21/14,,,,,,,,,,,,,

112214,1201,11,R,3.00,131239,11400002,L,11/17/14,,,,,,,,,,,,,

112214,1201,11,R,9.00,131239,11400002,L,11/19/14,,,,,,,,,,,,,
112214,1201,11,R,9.00,131239,11400002,L,11/20/14,,,,,,,,,,,,,
112214,1201,11,R,10,131239,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1201,11,R,9,131239,11400002,L,11/22/14,,,,,,,,,,,,,
112214,1201,11,O,2,131239,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1201,11,O,1,131239,11400002,L,11/22/14,,,,,,,,,,,,,
112214,1206,13,R,8.00,143439,13400005,L,11/17/14,,,,,,,,,,,,,
112214,1206,13,R,8.00,143439,13400005,L,11/18/14,,,,,,,,,,,,,
112214,1206,13,R,8.00,143439,13400005,L,11/19/14,,,,,,,,,,,,,
112214,1206,13,R,8.00,143439,13400005,L,11/20/14,,,,,,,,,,,,,
112214,1206,13,R,8.00,143439,13400005,L,11/21/14,,,,,,,,,,,,,

112214,1206,13,15,,143439,13401000,L,11/17/14,,,,,,,,,,,,,85.00
112214,1206,13,15,,143439,13401000,L,11/18/14,,,,,,,,,,,,,85.00
112214,1206,13,15,,143439,13401000,L,11/19/14,,,,,,,,,,,,,85.00
112214,1206,13,15,,143439,13401000,L,11/20/14,,,,,,,,,,,,,85.00


112214,1208,11,R,9.00,131251,11400002,L,11/18/14,,,,,,,,,,,,,

112214,1208,11,R,9.00,141183,11400002,L,11/19/14,,,,,,,,,,,,,
112214,1208,11,R,9.50,141183,11400002,L,11/20/14,,,,,,,,,,,,,
112214,1208,11,R,9.50,141183,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1209,13,D,10.00,143529,13400003,L,11/16/14,,,,,,,,,,,,,
112214,1209,13,R,9.00,143529,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1209,13,R,8.00,143434,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1209,13,R,9.00,143434,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1209,13,R,4,143434,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1209,13,O,8,143434,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1209,13,15,,143529,13401000,L,11/16/14,,,,,,,,,,,,,72.00
112214,1209,13,15,,143529,13401000,L,11/17/14,,,,,,,,,,,,,72.00
112214,1209,13,15,,143434,13401000,L,11/18/14,,,,,,,,,,,,,72.00
112214,1209,13,15,,143434,13401000,L,11/19/14,,,,,,,,,,,,,72.00
112214,1209,13,15,,143434,13401000,L,11/20/14,,,,,,,,,,,,,72.00
112214,1209,13,O,5,143434,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1210,13,R,10.00,143407,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1210,13,R,9.50,143407,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1210,13,R,9.00,143407,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1211,13,D,10.00,143529,13400005,L,11/16/14,,,,,,,,,,,,,
112214,1211,13,R,9.00,143529,13400005,L,11/17/14,,,,,,,,,,,,,
112214,1211,13,R,8.00,143434,13400005,L,11/18/14,,,,,,,,,,,,,
112214,1211,13,R,9.00,143434,13400005,L,11/19/14,,,,,,,,,,,,,
112214,1211,13,R,4,143434,13400005,L,11/20/14,,,,,,,,,,,,,
112214,1211,13,O,8,143101,13400005,L,11/21/14,,,,,,,,,,,,,
112214,1211,13,15,,143529,13401000,L,11/16/14,,,,,,,,,,,,,72.00
112214,1211,13,15,,143529,13401000,L,11/17/14,,,,,,,,,,,,,72.00
112214,1211,13,15,,143434,13401000,L,11/18/14,,,,,,,,,,,,,72.00
112214,1211,13,15,,143434,13401000,L,11/19/14,,,,,,,,,,,,,72.00
112214,1211,13,15,,143434,13401000,L,11/20/14,,,,,,,,,,,,,72.00
112214,1211,13,O,5,143434,13400005,L,11/20/14,,,,,,,,,,,,,
112214,1215,11,R,9.00,141159,11400003,L,11/17/14,,,,,,,,,,,,,
112214,1215,11,R,10.00,141159,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1215,11,R,10,141159,11400003,L,11/19/14,,,,,,,,,,,,,
