112815,1031,11,R,10,151190,11400003,L,11/24/15,,,,,,,,,,,,,
112815,1031,11,R,4,151190,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1031,11,15,,151190,11401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1031,11,15,,151190,11401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1031,11,O,1,151190,11400003,L,11/24/15,,,,,,,,,,,,,
112815,1031,11,O,6,151190,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1033,11,R,8.00,131239,11400001,L,11/23/15,,,,,,,,,,,,,
112815,1033,11,R,8.00,131239,11400001,L,11/24/15,,,,,,,,,,,,,
112815,1033,11,R,8.00,131239,11400001,L,11/25/15,,,,,,,,,,,,,
112815,1034,11,R,10.00,131239,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1034,11,R,10.00,131239,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1034,11,R,4,131239,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1034,11,O,6,131239,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1037,13,R,10.00,153233,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1037,13,R,8.00,153233,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1042,13,R,10.00,153101,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1042,13,R,10,153233,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1042,13,R,4,153101,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1042,13,O,0.5,153233,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1042,13,O,1,153101,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1051,13,R,10.00,153132,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1051,13,R,10.00,153132,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1051,13,15,,153132,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1051,13,15,,153132,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1052,11,R,10.00,151213,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1052,11,R,10.00,151213,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1052,11,R,4,151213,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1052,11,15,,151213,11401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1052,11,15,,151213,11401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1052,11,O,4.5,151213,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1057,11,R,8.00,151213,11400001,L,11/23/15,,,,,,,,,,,,,
112815,1057,11,R,8.00,151213,11400001,L,11/24/15,,,,,,,,,,,,,
112815,1057,11,R,8.00,151213,11400001,L,11/25/15,,,,,,,,,,,,,
112815,1057,11,15,,151213,11401000,L,11/23/15,,,,,,,,,,,,,72.00
112815,1057,11,15,,151213,11401000,L,11/24/15,,,,,,,,,,,,,72.00
112815,1057,11,15,,151213,11401000,L,11/25/15,,,,,,,,,,,,,72.00
112815,1062,13,R,9.50,153387,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1062,13,R,9.00,153387,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1062,13,R,4.00,153387,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1067,11,R,8.00,141195,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1067,11,R,8.00,141195,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1067,11,R,8.00,141195,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1072,11,R,8.00,151167,11400001,L,11/23/15,,,,,,,,,,,,,
112815,1072,11,R,8.00,151167,11400001,L,11/24/15,,,,,,,,,,,,,
112815,1072,11,R,8.00,151167,11400001,L,11/25/15,,,,,,,,,,,,,
112815,1072,11,R,8.00,151167,11400001,L,11/26/15,,,,,,,,,,,,,
112815,1072,11,R,8.00,151167,11400001,L,11/27/15,,,,,,,,,,,,,
112815,1101,13,R,6.00,143382,13400003,L,11/22/15,,,,,,,,,,,,,
112815,1101,13,R,11.50,143382,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1101,13,R,15.50,143382,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1101,13,R,5.00,143382,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1101,13,15,,143382,13401000,L,11/22/15,,,,,,,,,,,,,62.00
112815,1101,13,15,,143382,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1101,13,15,,143382,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1101,13,17,,143382,13400003,L,11/25/15,,,,,,,,,,,,,106
112815,1112,13,R,10.00,153184,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1112,13,R,9.00,153184,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1112,13,R,5,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1112,13,15,,153184,13401000,L,11/23/15,,,,,,,,,,,,,20.00
112815,1112,13,15,,153184,13401000,L,11/24/15,,,,,,,,,,,,,20.00
112815,1112,13,15,,153184,13401000,L,11/25/15,,,,,,,,,,,,,20.00
112815,1112,13,O,3.5,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1186,13,R,10.00,153388,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1186,13,R,10,153388,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1186,13,R,4,153388,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1186,13,15,,153388,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1186,13,15,,153388,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1186,13,O,0.5,153388,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1186,13,15,,153388,13401000,L,11/25/15,,,,,,,,,,,,,62.00
112815,1186,13,O,4,153388,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1189,13,R,9.50,153387,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1189,13,R,9.00,153387,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1189,13,R,5.5,153233,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1189,13,O,4,153387,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1189,13,O,8,153233,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1189,13,O,4.5,153233,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1190,13,R,8.00,153139,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1190,13,R,8.00,153139,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1190,13,R,8.00,153137,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1197,11,R,8.00,151213,11400001,L,11/23/15,,,,,,,,,,,,,
112815,1197,11,R,8.00,151213,11400001,L,11/24/15,,,,,,,,,,,,,
112815,1197,11,R,8.00,151213,11400001,L,11/25/15,,,,,,,,,,,,,
112815,1197,11,15,,151213,11401000,L,11/23/15,,,,,,,,,,,,,72.00
112815,1197,11,15,,151213,11401000,L,11/24/15,,,,,,,,,,,,,72.00
112815,1201,11,R,9.50,151167,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1201,11,R,9.50,151167,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1201,11,R,5,151167,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1201,11,O,3.5,151167,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1206,13,R,8.00,153556,13400005,L,11/22/15,,,,,,,,,,,,,
112815,1206,13,R,8.00,153556,13400005,L,11/23/15,,,,,,,,,,,,,
112815,1206,13,R,8.00,153556,13400005,L,11/24/15,,,,,,,,,,,,,
112815,1206,13,R,8.00,153556,13400005,L,11/25/15,,,,,,,,,,,,,
112815,1206,13,15,,153556,13401000,L,11/22/15,,,,,,,,,,,,,85.00
112815,1206,13,15,,153556,13401000,L,11/23/15,,,,,,,,,,,,,85.00
112815,1206,13,15,,153556,13401000,L,11/24/15,,,,,,,,,,,,,85.00
112815,1208,11,R,8.50,141195,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1208,11,R,9.50,141195,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1208,11,R,5.00,141195,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1209,13,R,10.00,153132,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1209,13,R,10.00,153132,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1209,13,15,,153132,13401000,L,11/23/15,,,,,,,,,,,,,72.00
112815,1209,13,15,,153132,13401000,L,11/24/15,,,,,,,,,,,,,72.00
112815,1210,13,D,6.00,143382,13400002,L,11/22/15,,,,,,,,,,,,,
112815,1210,13,R,10,143382,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1210,13,R,10,143382,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1210,13,R,4,143382,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1210,13,15,,143382,13401000,L,11/22/15,,,,,,,,,,,,,62.00
112815,1210,13,15,,143382,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1210,13,O,0.5,143382,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1210,13,15,,143382,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1210,13,O,5,143382,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1210,13,17,,143382,13400002,L,11/25/15,,,,,,,,,,,,,120.87
112815,1210,13,O,1,143382,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1211,13,R,9.50,153387,13400005,L,11/23/15,,,,,,,,,,,,,
112815,1211,13,R,9.00,153387,13400005,L,11/24/15,,,,,,,,,,,,,
112815,1211,13,R,4.00,153387,13400005,L,11/25/15,,,,,,,,,,,,,
112815,1217,11,R,8.50,141195,11400003,L,11/23/15,,,,,,,,,,,,,
112815,1217,11,R,9.50,141195,11400003,L,11/24/15,,,,,,,,,,,,,
112815,1217,11,R,5.00,141195,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1218,11,R,9.50,151167,11400003,L,11/23/15,,,,,,,,,,,,,
112815,1218,11,R,9.50,151167,11400003,L,11/24/15,,,,,,,,,,,,,
112815,1218,11,R,5,151167,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1218,11,O,3.5,151167,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1221,11,R,10.00,131239,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1221,11,R,10.00,131239,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1221,11,R,4,131239,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1221,11,O,6,131239,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1224,13,R,10.00,153132,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1224,13,R,10.00,153132,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1224,13,15,,153132,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1224,13,15,,153132,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1229,13,R,10.00,153388,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1229,13,R,10,153388,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1229,13,R,4,153388,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1229,13,15,,153388,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1229,13,15,,153388,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1229,13,O,0.5,153388,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1229,13,15,,153388,13401000,L,11/25/15,,,,,,,,,,,,,62.00
112815,1229,13,O,4,153388,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1230,13,R,9.50,153387,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1230,13,R,9.00,153387,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1230,13,R,4.00,153387,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1232,13,R,10.00,153132,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1232,13,R,10.00,153132,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1232,13,15,,153132,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1232,13,15,,153132,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1244,11,R,10.00,131239,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1244,11,R,10.00,131239,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1244,11,R,4,131239,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1244,11,O,6,131239,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1246,13,R,10.00,153132,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1246,13,R,10.00,153132,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1246,13,15,,153132,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1246,13,15,,153132,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1247,13,R,10.00,153556,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1247,13,R,10.00,153556,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1247,13,R,4,153556,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1247,13,15,,153556,13401000,L,11/22/15,,,,,,,,,,,,,62.00
112815,1247,13,15,,153556,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1247,13,15,,153556,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1247,13,O,4,153556,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1251,13,R,8.00,143579,13400001,L,11/23/15,,,,,,,,,,,,,
112815,1251,13,R,8.00,143579,13400001,L,11/24/15,,,,,,,,,,,,,
112815,1251,13,R,8.00,143579,13400001,L,11/25/15,,,,,,,,,,,,,
112815,1256,13,R,8.00,153233,13400005,L,11/23/15,,,,,,,,,,,,,
112815,1256,13,R,10.00,153233,13400005,L,11/24/15,,,,,,,,,,,,,
112815,1256,13,R,6,153233,13400005,L,11/25/15,,,,,,,,,,,,,
112815,1256,13,O,2,153233,13400005,L,11/25/15,,,,,,,,,,,,,
112815,1266,13,R,10.00,143329,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1266,13,R,9.00,143329,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1266,13,R,2.00,143329,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1268,13,R,8.00,153388,13400002,L,11/22/15,,,,,,,,,,,,,
112815,1268,13,R,8.00,153388,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1268,13,R,8.00,153388,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1268,13,R,8.00,153388,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1268,13,15,,153388,13401000,L,11/22/15,,,,,,,,,,,,,72.00
112815,1268,13,15,,153388,13401000,L,11/23/15,,,,,,,,,,,,,72.00
112815,1268,13,15,,153388,13401000,L,11/24/15,,,,,,,,,,,,,72.00
112815,1268,13,15,,153388,13401000,L,11/25/15,,,,,,,,,,,,,72.00
112815,1293,13,R,8.00,153184,13400001,L,11/23/15,,,,,,,,,,,,,
112815,1293,13,R,8.00,153184,13400001,L,11/24/15,,,,,,,,,,,,,
112815,1293,13,R,8.00,153184,13400001,L,11/25/15,,,,,,,,,,,,,
112815,1296,11,R,8.00,151167,11400001,L,11/23/15,,,,,,,,,,,,,
112815,1299,13,R,9.50,153387,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1299,13,R,9.00,153387,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1299,13,R,4.00,153387,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1316,13,R,10.00,153184,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1316,13,R,9.50,153184,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1316,13,R,4.5,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1316,13,15,,153184,13401000,L,11/23/15,,,,,,,,,,,,,10.00
112815,1316,13,15,,153184,13401000,L,11/24/15,,,,,,,,,,,,,10.00
112815,1316,13,15,,153184,13401000,L,11/25/15,,,,,,,,,,,,,10.00
112815,1316,13,O,4,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1329,11,R,10.00,151213,11400002,L,11/23/15,,,,,,,,,,,,,
112815,1329,11,R,10.00,151213,11400002,L,11/24/15,,,,,,,,,,,,,
112815,1329,11,R,4,151213,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1329,11,15,,151213,11401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1329,11,15,,151213,11401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1329,11,O,4.5,151213,11400002,L,11/25/15,,,,,,,,,,,,,
112815,1355,11,R,8.00,131239,11400003,L,11/23/15,,,,,,,,,,,,,
112815,1355,11,R,8.00,131239,11400003,L,11/24/15,,,,,,,,,,,,,
112815,1355,11,R,8.00,131239,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1365,13,R,10.00,153388,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1365,13,R,10,153388,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1365,13,R,4,153388,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1365,13,15,,153388,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1365,13,15,,153388,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1365,13,O,0.5,153388,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1365,13,15,,153388,13401000,L,11/25/15,,,,,,,,,,,,,62.00
112815,1365,13,O,4,153388,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1365,13,15,,153388,13401000,L,11/26/15,,,,,,,,,,,,,62.00
112815,1365,13,15,,153388,13401000,L,11/27/15,,,,,,,,,,,,,62.00
112815,1376,13,R,10.00,153184,13400008,L,11/23/15,,,,,,,,,,,,,
112815,1376,13,R,9.00,153184,13400008,L,11/24/15,,,,,,,,,,,,,
112815,1376,13,R,5,153184,13400008,L,11/25/15,,,,,,,,,,,,,
112815,1376,13,15,,153184,13401000,L,11/23/15,,,,,,,,,,,,,20.00
112815,1376,13,15,,153184,13401000,L,11/24/15,,,,,,,,,,,,,20.00
112815,1376,13,15,,153184,13401000,L,11/25/15,,,,,,,,,,,,,20.00
112815,1376,13,O,3.5,153184,13400008,L,11/25/15,,,,,,,,,,,,,
112815,1377,11,R,10.00,151213,11400003,L,11/23/15,,,,,,,,,,,,,
112815,1377,11,R,10.00,151213,11400003,L,11/24/15,,,,,,,,,,,,,
112815,1377,11,R,4,151213,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1377,11,15,,151213,11401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1377,11,15,,151213,11401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1377,11,O,4.5,151213,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1378,11,R,8.50,141195,11400003,L,11/23/15,,,,,,,,,,,,,
112815,1378,11,R,9.50,141195,11400003,L,11/24/15,,,,,,,,,,,,,
112815,1378,11,R,5.00,141195,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1428,13,V,8.00,153556,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1428,13,V,8.00,153556,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1428,13,V,8.00,153556,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1428,13,V,8.00,153556,13400003,L,11/26/15,,,,,,,,,,,,,
112815,1428,13,V,8.00,153556,13400003,L,11/27/15,,,,,,,,,,,,,
112815,1454,13,R,9.50,153387,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1454,13,R,9.00,153387,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1454,13,R,4.00,153387,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1454,13,15,,153387,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1454,13,15,,153387,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1454,13,15,,153387,13401000,L,11/25/15,,,,,,,,,,,,,62.00
112815,1463,13,R,10.00,153388,13400002,L,11/23/15,,,,,,,,,,,,,
112815,1463,13,R,10,153388,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1463,13,R,4,153388,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1463,13,15,,153388,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1463,13,15,,153388,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1463,13,O,0.5,153388,13400002,L,11/24/15,,,,,,,,,,,,,
112815,1463,13,15,,153388,13401000,L,11/25/15,,,,,,,,,,,,,62.00
112815,1463,13,O,4,153388,13400002,L,11/25/15,,,,,,,,,,,,,
112815,1463,13,15,,153388,13401000,L,11/26/15,,,,,,,,,,,,,62.00
112815,1463,13,15,,153388,13401000,L,11/27/15,,,,,,,,,,,,,62.00
112815,1486,13,R,10.00,153132,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1486,13,R,10.00,153132,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1486,13,15,,153132,13401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1486,13,15,,153132,13401000,L,11/24/15,,,,,,,,,,,,,62.00
112815,1558,13,R,10.00,153184,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1558,13,R,9.00,153184,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1558,13,R,5,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1558,13,15,,153184,13401000,L,11/23/15,,,,,,,,,,,,,20.00
112815,1558,13,15,,153184,13401000,L,11/24/15,,,,,,,,,,,,,20.00
112815,1558,13,15,,153184,13401000,L,11/25/15,,,,,,,,,,,,,20.00
112815,1558,13,O,3.5,153184,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1577,13,R,9.50,153387,13400003,L,11/23/15,,,,,,,,,,,,,
112815,1577,13,R,9.00,153387,13400003,L,11/24/15,,,,,,,,,,,,,
112815,1577,13,R,4.00,153387,13400003,L,11/25/15,,,,,,,,,,,,,
112815,1578,14,R,8.00,154101,14400001,L,11/22/15,,,,,,,,,,,,,
112815,1578,14,R,8.00,154101,14400001,L,11/23/15,,,,,,,,,,,,,
112815,1578,14,R,8.00,154101,14400001,L,11/24/15,,,,,,,,,,,,,
112815,1578,14,R,8.00,154101,14400001,L,11/25/15,,,,,,,,,,,,,
112815,1578,14,R,8.00,154101,14400001,L,11/26/15,,,,,,,,,,,,,
112815,1578,14,15,,154101,14401000,L,11/22/15,,,,,,,,,,,,,95.00
112815,1578,14,15,,154101,14401000,L,11/23/15,,,,,,,,,,,,,95.00
112815,1601,11,R,10.00,151213,11400003,L,11/23/15,,,,,,,,,,,,,
112815,1601,11,R,10.00,151213,11400003,L,11/24/15,,,,,,,,,,,,,
112815,1601,11,R,4,151213,11400003,L,11/25/15,,,,,,,,,,,,,
112815,1601,11,15,,151213,11401000,L,11/23/15,,,,,,,,,,,,,62.00
112815,1601,11,15,,151213,11401000,L,11/24/15,,,,,,,,,,,,,62.00
