RUS,041115,,,,,S,,12/09/14,12/09/14,,,O9B,,,,10,10,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,SS14,,,,6,6,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,SS13,,,,6,6,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,M29,,,,12,12,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,O2A,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,O33,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,TGB1,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,TG1,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,WR55,,,,2,2,,11,114130,141228,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,M12F,,,,3,3,,11,114130,131228,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,T10B,,,,2,2,,11,114130,131228,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,T66,,,,2,2,,11,114130,141183,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,SS40,,,,3,3,,11,114130,141183,11413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,WS12,,,,1,1,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,T66,,,,2,2,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,M12C,,,,12,12,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,M26,,,,12,12,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,DT141,,,,127,127,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,DT51,,,,127,127,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,SS9A,,,,1,1,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,SS37A,,,,1,1,,13,134130,143407,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,SS274X,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,SS273X,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,SS27XL,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,SS272X,,,,2,2,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,SS32,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,CB2,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,T54A,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,S4,,,,25,25,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,T22,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/09/14,12/09/14,,,T1,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,SS13,,,,36,36,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,SS14,,,,36,36,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,DT44,,,,1,1,,13,134130,143584,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,M11A,,,,2,2,,13,134130,143584,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,T1,,,,1,1,,13,134130,143407,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,T66,,,,1,1,,13,134130,143407,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,M26,,,,12,12,,13,134130,143407,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,SS99,,,,100,100,,13,134130,143407,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,CS2,,,,3,3,,13,134130,143101,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,B1,,,,1,1,,13,134130,143334,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,CON4,,,,1,1,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,O9,,,,30,30,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,O30,,,,6,6,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,SS40,,,,3,3,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,SS37A,,,,1,1,,11,114130,131228,11413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,M26,,,,12,12,,11,114130,131228,11413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,M12C,,,,12,12,,11,114130,131228,11413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,SS9,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,CON13,,,,2,2,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,TG1,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,TGB1,,,,3,3,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,T15,,,,2,2,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,SS99,,,,100,100,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,T10E,,,,2,2,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,T10C,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,T51,,,,2,2,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,SS13,,,,12,12,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,T66,,,,3,3,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,O30,,,,3,3,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,WS7A,,,,10,10,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,WS6,,,,10,10,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,M26,,,,24,24,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,O2A,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,M50,,,,2,2,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,M1G,,,,2,2,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,M1BL,,,,2,2,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,M1O,,,,2,2,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,SS2,,,,2,2,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,O9B,,,,10,10,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,WH1,,,,6,6,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,WR10,,,,4,4,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,WR9,,,,4,4,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,B17,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/08/14,12/08/14,,,M22,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/05/14,12/05/14,,,M26,,,,12,12,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,12/05/14,12/05/14,,,T66,,,,2,2,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,12/05/14,12/05/14,,,O20,,,,3,3,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,12/05/14,12/05/14,,,O111A,,,,3,3,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,12/05/14,12/05/14,,,O33,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,12/05/14,12/05/14,,,M11A,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,12/05/14,12/05/14,,,M12L,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,12/04/14,12/04/14,,,T37M,,,,1,1,,13,134130,143407,13413001,O,,
RUS,041115,,,,,S,,12/04/14,12/04/14,,,ST15,,,,1,1,,13,134130,143407,13413001,O,,
RUS,041115,,,,,S,,12/04/14,12/04/14,,,A1,,,,36,36,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/04/14,12/04/14,,,WR13,,,,16,16,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/04/14,12/04/14,,,M122XL,,,,1,1,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/04/14,12/04/14,,,M122XL,,,,3,3,,14,144130,144370,14413001,O,,
RUS,041115,,,,,S,,12/04/14,12/04/14,,,CB2,,,,1,1,,13,134130,143241,13413001,O,,
RUS,041115,,,,,S,,12/04/14,12/04/14,,,SS9,,,,1,1,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,12/04/14,12/04/14,,,FL2,,,,1,1,,13,134130,143101,13413001,O,,
RUS,041115,,,,,S,,12/04/14,12/04/14,,,B14,,,,2,2,,13,134130,143101,13413001,O,,
RUS,041115,,,,,S,,12/03/14,12/03/14,,,M11A,,,,6,6,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,12/03/14,12/03/14,,,O33,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/03/14,12/03/14,,,O9B,,,,4,4,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/03/14,12/03/14,,,M-103-1,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/03/14,12/03/14,,,O109,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/03/14,12/03/14,,,O108,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/03/14,12/03/14,,,SS35,,,,1,1,,13,134130,143382,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,SS6,,,,1,1,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,CS2,,,,5,5,,13,134130,143101,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,M11A,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,O12,,,,1,1,,13,134130,143307,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,B11,,,,16,16,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,M10,,,,12,12,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,M1O,,,,12,12,,11,114130,141183,11413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,M11A,,,,2,2,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,M26,,,,12,12,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,M12C,,,,12,12,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,T66,,,,2,2,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,WS6,,,,10,10,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,M26,,,,24,24,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,SS33,,,,4,4,,11,114130,141183,11413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,DT31A,,,,5,5,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,S4,,,,35,35,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,M26,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,O14,,,,7,7,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,M11A,,,,4,4,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,M26,,,,24,24,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,M12F,,,,24,24,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,O9B,,,,10,10,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,SS2,,,,2,2,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,SS14F,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,12/02/14,12/02/14,,,SS9,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,WS16A,,,,3,3,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,T28D,,,,100,100,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,WS21,,,,1,1,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,WS35,,,,4,4,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,WS224,,,,1,1,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,WS223,,,,1,1,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,WR9,,,,3,3,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,WS12,,,,2,2,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,WS19,,,,1,1,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,WS19B,,,,1,1,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,WR55,,,,2,2,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,O12,,,,6,6,,13,134130,143301,13413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,O30,,,,6,6,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,12/01/14,12/01/14,,,O9,,,,60,60,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M12C,,,,1,1,,13,134130,143101,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,B12,,,,4,4,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,B11,,,,4,4,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,B19,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,T15,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,SS2,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,TGB1,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,TG1,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M11A,,,,2,2,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,O20,,,,6,6,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,O111A,,,,6,6,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,O2A,,,,2,2,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,O33,,,,4,4,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M12C,,,,24,24,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M26,,,,36,36,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,T54A,,,,2,2,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M1G,,,,12,12,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M1O,,,,12,12,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,WS7,,,,10,10,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,WS6,,,,10,10,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,SS40,,,,2,2,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M22,,,,2,2,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,B17,,,,2,2,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M122XL,,,,1,1,,13,134130,143407,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M12C,,,,12,12,,11,114130,141183,11413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M12XL,,,,6,6,,11,114130,141183,11413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,WF1,,,,1,1,,13,134130,143241,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M1O,,,,1,1,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M10,,,,1,1,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,WS20,,,,1,1,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,CS10,,,,1,1,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/25/14,11/25/14,,,M11A,,,,1,1,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,SS14,,,,1,1,,13,134130,143535,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,WH1,,,,2,2,,13,134130,143535,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,WR10,,,,2,2,,13,134130,143535,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,WS13,,,,11,11,,13,134130,143535,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,WR52,,,,2,2,,13,134130,143535,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,M26,,,,12,12,,13,134130,143535,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,M12C,,,,12,12,,13,134130,143535,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,WR54,,,,2,2,,13,134130,143535,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,M1O,,,,2,2,,13,134130,143535,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,BM11A,,,,1,1,,13,134130,143535,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,T10E,,,,3,3,,11,114130,131251,11413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,BM11A,,,,3,3,,11,114130,131251,11413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,M12XL,,,,1,1,,13,134130,143101,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,DEF1,,,,2,2,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,CS2,,,,30,30,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,M22,,,,2,2,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,CB4,,,,2,2,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,B11,,,,24,24,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,B10,,,,11,11,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,SS37A,,,,4,4,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,M11A,,,,1,1,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,SS18GR,,,,2,2,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,DT141,,,,127,127,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,CF21,,,,1,1,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,SS9,,,,1,1,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,WR42,,,,2,2,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,WR21,,,,2,2,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/24/14,11/24/14,,,DM28C,,,,1,1,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,O9B,,,,10,10,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,M1O,,,,2,2,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,M11A,,,,1,1,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,M12XL,,,,3,3,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,B12,,,,4,4,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,B11,,,,4,4,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,SS13,,,,12,12,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,SS14,,,,12,12,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WS11B,,,,1,1,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,SS9B,,,,1,1,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WS35,,,,1,1,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,T30,,,,1,1,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,T66,,,,1,1,,13,134130,143558,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,DT141,,,,127,127,,13,134130,143407,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WS224,,,,2,2,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WS223,,,,2,2,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WS222,,,,2,2,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WS221,,,,2,2,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WS3,,,,125,125,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WS4,,,,50,50,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WS7A,,,,50,50,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WS7,,,,50,50,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WS6,,,,50,50,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,SS18GR,,,,6,6,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,CS4,,,,5,5,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,O12,,,,12,12,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,O111A,,,,6,6,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,CS2,,,,30,30,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,M26,,,,26,26,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,M12C,,,,24,24,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,SS37A,,,,12,12,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,DT55,,,,120,120,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,DM36,,,,15,15,,13,134130,143500,13413001,O,,
RUS,041115,,,,,S,,11/20/14,11/20/14,,,WR19A,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,DT3,,,,12,12,,13,134130,143176,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,DT51,,,,25,25,,13,134130,143176,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,M12M,,,,4,4,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,M12L,,,,4,4,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,SS2,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,WR19,,,,40,40,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,M11A,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,O30,,,,3,3,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,DEF1,,,,1,1,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,O111A,,,,5,5,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,WR661,,,,2,2,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,WH2,,,,2,2,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,WH3,,,,2,2,,13,134130,143434,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,M8,,,,2,2,,13,134130,133434,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,CS10,,,,1,1,,13,134130,133434,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,DT141,,,,127,127,,13,134130,133434,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,DT51,,,,50,50,,13,134130,133434,13413001,O,,
RUS,041115,,,,,S,,11/19/14,11/19/14,,,WR55,,,,4,4,,13,134130,143407,13413001,O,,
