112115,1024,13,R,2.00,143579,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1024,13,R,10.00,143579,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1024,13,R,10,143579,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1024,13,O,0,143579,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1026,13,R,8.00,153583,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1026,13,15,,153583,13401000,L,11/15/15,,,,,,,,,,,,,75.00
112115,1026,13,17,,153583,13400002,L,11/15/15,,,,,,,,,,,,,134.3
112115,1026,13,15,,153583,13401000,L,11/16/15,,,,,,,,,,,,,75.00
112115,1026,13,17,,153583,13400002,L,11/16/15,,,,,,,,,,,,,161.16
112115,1028,13,R,10.00,153184,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1028,13,R,10.00,153184,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1028,13,R,4.00,153184,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1028,13,R,10.00,153184,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1028,13,R,6,153184,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1028,13,O,8,153184,13400002,L,11/21/15,,,,,,,,,,,,,
112115,1028,13,O,4,153184,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1029,13,R,8.00,153146,13400008,L,11/16/15,,,,,,,,,,,,,
112115,1031,11,R,9.50,151190,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1031,11,R,10.00,151190,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1031,11,R,9.00,151190,11400003,L,11/18/15,,,,,,,,,,,,,
112115,1031,11,R,9.00,151190,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1031,11,R,2.5,151190,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1031,11,15,,151190,11401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1031,11,15,,151190,11401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1031,11,15,,151190,11401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1031,11,15,,151190,11401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1031,11,O,7.5,151190,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1033,11,R,8.00,131239,11400001,L,11/16/15,,,,,,,,,,,,,
112115,1033,11,R,8.00,131239,11400001,L,11/17/15,,,,,,,,,,,,,
112115,1033,11,R,8.00,131239,11400001,L,11/18/15,,,,,,,,,,,,,
112115,1033,11,R,8.00,131239,11400001,L,11/19/15,,,,,,,,,,,,,
112115,1033,11,R,8.00,131239,11400001,L,11/20/15,,,,,,,,,,,,,
112115,1034,11,R,9.00,131239,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1034,11,R,10.00,131239,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1034,11,R,4.00,131239,11400002,L,11/18/15,,,,,,,,,,,,,
112115,1034,11,R,9.00,131239,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1034,11,R,8,131239,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1034,11,O,2,131239,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1037,13,R,8.00,153146,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1040,13,R,8.00,133496,13400001,L,11/16/15,,,,,,,,,,,,,
112115,1040,13,R,8.00,133496,13400001,L,11/17/15,,,,,,,,,,,,,
112115,1040,13,R,8.00,133496,13400001,L,11/18/15,,,,,,,,,,,,,
112115,1040,13,R,8.00,133496,13400001,L,11/19/15,,,,,,,,,,,,,
112115,1040,13,R,8,133496,13400001,L,11/20/15,,,,,,,,,,,,,
112115,1040,13,O,0,133496,13400001,L,11/20/15,,,,,,,,,,,,,
112115,1042,13,R,9.00,153101,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1042,13,R,9.00,153101,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1042,13,R,9.00,153101,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1042,13,R,10.00,153101,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1042,13,R,3,153101,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1042,13,O,3,153101,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1051,13,R,9.00,143329,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1051,13,R,8.00,143329,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1052,11,R,10.00,151213,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1052,11,R,10,151213,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1052,11,R,9.00,151213,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1052,11,R,7.50,151213,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1052,11,15,,151213,11401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1052,11,15,,151213,11401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1052,11,O,0.5,151213,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1052,11,15,,151213,11401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1057,11,R,8.00,151213,11400001,L,11/16/15,,,,,,,,,,,,,
112115,1057,11,R,8.00,151213,11400001,L,11/17/15,,,,,,,,,,,,,
112115,1057,11,R,8.00,151213,11400001,L,11/18/15,,,,,,,,,,,,,
112115,1057,11,R,8.00,151213,11400001,L,11/19/15,,,,,,,,,,,,,
112115,1057,11,R,8.00,151213,11400001,L,11/20/15,,,,,,,,,,,,,
112115,1057,11,15,,151213,11401000,L,11/16/15,,,,,,,,,,,,,72.00
112115,1057,11,15,,151213,11401000,L,11/17/15,,,,,,,,,,,,,72.00
112115,1057,11,15,,151213,11401000,L,11/18/15,,,,,,,,,,,,,72.00
112115,1057,11,15,,151213,11401000,L,11/19/15,,,,,,,,,,,,,72.00
112115,1057,11,15,,151213,11401000,L,11/20/15,,,,,,,,,,,,,72.00
112115,1062,13,R,9.50,153387,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1062,13,R,10,153387,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1062,13,R,10.00,153387,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1062,13,R,8.00,153387,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1062,13,O,1,153387,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1067,11,R,8.00,141195,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1067,11,R,8.00,141195,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1067,11,R,8.00,141195,11400002,L,11/18/15,,,,,,,,,,,,,
112115,1067,11,R,8.00,141195,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1067,11,R,8.00,141195,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1072,11,R,8.00,151190,11400001,L,11/16/15,,,,,,,,,,,,,
112115,1072,11,R,8.00,151190,11400001,L,11/17/15,,,,,,,,,,,,,
112115,1072,11,R,8.00,151190,11400001,L,11/18/15,,,,,,,,,,,,,
112115,1072,11,R,8.00,151190,11400001,L,11/19/15,,,,,,,,,,,,,
112115,1072,11,R,8.00,151190,11400001,L,11/20/15,,,,,,,,,,,,,
112115,1072,11,15,,151190,11401000,L,11/16/15,,,,,,,,,,,,,72.00
112115,1072,11,15,,151190,11401000,L,11/17/15,,,,,,,,,,,,,72.00
112115,1072,11,15,,151190,11401000,L,11/18/15,,,,,,,,,,,,,72.00
112115,1072,11,15,,151190,11401000,L,11/19/15,,,,,,,,,,,,,72.00
112115,1101,13,R,9.00,143382,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1101,13,R,12.00,143382,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1101,13,R,4.00,143382,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1101,13,R,13.00,143382,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1101,13,R,2,143382,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1101,13,O,7.5,143382,13400003,L,11/21/15,,,,,,,,,,,,,
112115,1101,13,15,,143382,13401000,L,11/15/15,,,,,,,,,,,,,62.00
112115,1101,13,17,,143382,13400003,L,11/15/15,,,,,,,,,,,,,92.75
112115,1101,13,15,,143382,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1101,13,15,,143382,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1101,13,15,,143382,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1101,13,15,,143382,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1101,13,15,,143382,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1101,13,O,10,143382,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1101,13,15,,143382,13401000,L,11/21/15,,,,,,,,,,,,,62.00
112115,1112,13,R,10,153184,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1112,13,R,10.00,153184,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1112,13,R,10.00,153184,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1112,13,R,10,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1112,13,O,8,153184,13400003,L,11/21/15,,,,,,,,,,,,,
112115,1112,13,15,,153184,13401000,L,11/16/15,,,,,,,,,,,,,20.00
112115,1112,13,O,1,153184,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1112,13,15,,153184,13401000,L,11/17/15,,,,,,,,,,,,,20.00
112115,1112,13,15,,153184,13401000,L,11/19/15,,,,,,,,,,,,,20.00
112115,1112,13,15,,153184,13401000,L,11/20/15,,,,,,,,,,,,,20.00
112115,1112,13,O,0,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1112,13,15,,153184,13401000,L,11/21/15,,,,,,,,,,,,,20.00
112115,1186,13,R,10.00,153388,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1186,13,R,10,153388,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1186,13,R,4.00,153388,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1186,13,R,10.00,153388,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1186,13,R,6,153388,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1186,13,15,,153388,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1186,13,15,,153388,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1186,13,O,0.5,153388,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1186,13,15,,153388,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1186,13,15,,153388,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1186,13,15,,153388,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1186,13,O,3,153388,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1189,13,R,9.50,153387,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1189,13,R,10,153387,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1189,13,R,10.00,153387,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1189,13,R,8.00,153387,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1189,13,O,1,153387,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1190,13,R,8.00,153139,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1190,13,R,8.00,153139,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1190,13,R,8.00,153139,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1197,11,R,8.00,151213,11400001,L,11/16/15,,,,,,,,,,,,,
112115,1197,11,R,8.00,151213,11400001,L,11/17/15,,,,,,,,,,,,,
112115,1197,11,R,8.00,151213,11400001,L,11/18/15,,,,,,,,,,,,,
112115,1197,11,R,8.00,151213,11400001,L,11/19/15,,,,,,,,,,,,,
112115,1197,11,R,8.00,151213,11400001,L,11/20/15,,,,,,,,,,,,,
112115,1197,11,15,,151213,11401000,L,11/16/15,,,,,,,,,,,,,72.00
112115,1197,11,15,,151213,11401000,L,11/17/15,,,,,,,,,,,,,72.00
112115,1197,11,15,,151213,11401000,L,11/18/15,,,,,,,,,,,,,72.00
112115,1197,11,15,,151213,11401000,L,11/19/15,,,,,,,,,,,,,72.00
112115,1201,11,R,10.00,151167,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1201,11,R,10,151167,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1201,11,R,8.00,151167,11400002,L,11/18/15,,,,,,,,,,,,,
112115,1201,11,R,9.50,151167,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1201,11,R,2.5,151167,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1201,11,O,1,151167,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1201,11,O,6.5,151167,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1206,13,R,8.00,153556,13400005,L,11/16/15,,,,,,,,,,,,,
112115,1206,13,R,8.00,153556,13400005,L,11/17/15,,,,,,,,,,,,,
112115,1206,13,R,8.00,153556,13400005,L,11/18/15,,,,,,,,,,,,,
112115,1206,13,R,8.00,153556,13400005,L,11/19/15,,,,,,,,,,,,,
112115,1206,13,R,8.00,153556,13400005,L,11/20/15,,,,,,,,,,,,,
112115,1206,13,15,,153556,13401000,L,11/16/15,,,,,,,,,,,,,85.00
112115,1206,13,15,,153556,13401000,L,11/17/15,,,,,,,,,,,,,85.00
112115,1206,13,15,,153556,13401000,L,11/18/15,,,,,,,,,,,,,85.00
112115,1206,13,15,,153556,13401000,L,11/19/15,,,,,,,,,,,,,85.00
112115,1208,11,R,8.50,141195,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1208,11,R,3.00,141195,11400002,L,11/18/15,,,,,,,,,,,,,
112115,1208,11,R,8.50,141195,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1208,11,R,9.00,141195,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1210,13,R,8.00,143382,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1210,13,R,10,143382,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1210,13,R,4.00,143382,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1210,13,R,10,143382,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1210,13,R,8,143382,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1210,13,O,7,143382,13400002,L,11/21/15,,,,,,,,,,,,,
112115,1210,13,15,,143382,13401000,L,11/15/15,,,,,,,,,,,,,62.00
112115,1210,13,17,,143382,13400002,L,11/15/15,,,,,,,,,,,,,107.44
112115,1210,13,15,,143382,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1210,13,15,,143382,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1210,13,O,1,143382,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1210,13,15,,143382,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1210,13,15,,143382,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1210,13,O,2,143382,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1210,13,15,,143382,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1210,13,O,2,143382,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1210,13,O,2,143382,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1210,13,15,,143382,13401000,L,11/21/15,,,,,,,,,,,,,62.00
112115,1211,13,R,9.50,153387,13400005,L,11/16/15,,,,,,,,,,,,,
112115,1211,13,R,10,153387,13400005,L,11/17/15,,,,,,,,,,,,,
112115,1211,13,R,5.00,153101,13400005,L,11/18/15,,,,,,,,,,,,,
112115,1211,13,R,10.00,153387,13400005,L,11/19/15,,,,,,,,,,,,,
112115,1211,13,R,5.5,153387,13400005,L,11/20/15,,,,,,,,,,,,,
112115,1211,13,O,1,153387,13400005,L,11/17/15,,,,,,,,,,,,,
112115,1211,13,O,2.5,153387,13400005,L,11/20/15,,,,,,,,,,,,,
112115,1215,12,R,9.00,152119,12400003,L,11/16/15,,,,,,,,,,,,,
112115,1215,12,R,9.00,152119,12400003,L,11/17/15,,,,,,,,,,,,,
112115,1217,11,R,10,141195,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1217,11,R,9.00,141195,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1217,11,R,3.00,141195,11400003,L,11/18/15,,,,,,,,,,,,,
112115,1217,11,R,8.50,141195,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1217,11,R,9.00,141195,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1217,11,O,0.5,141195,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1218,11,R,10.00,151167,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1218,11,R,10,151167,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1218,11,R,5.00,151167,11400003,L,11/18/15,,,,,,,,,,,,,
112115,1218,11,R,9.50,151167,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1218,11,R,5.5,151167,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1218,11,O,1,151167,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1218,11,O,3.5,151167,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1221,11,R,9.00,131239,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1221,11,R,10.00,131239,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1221,11,R,9.00,131239,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1221,11,R,10.00,131239,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1228,13,R,10.00,153556,13400008,L,11/16/15,,,,,,,,,,,,,
112115,1228,13,R,10.00,153556,13400008,L,11/17/15,,,,,,,,,,,,,
112115,1228,13,R,8.00,153556,13400008,L,11/18/15,,,,,,,,,,,,,
112115,1228,13,R,8.00,153556,13400008,L,11/19/15,,,,,,,,,,,,,
112115,1228,13,R,4,153556,13400008,L,11/20/15,,,,,,,,,,,,,
112115,1228,13,15,,153556,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1228,13,15,,153556,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1228,13,15,,153556,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1228,13,15,,153556,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1228,13,O,6,153556,13400008,L,11/20/15,,,,,,,,,,,,,
112115,1229,13,R,10.00,153388,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1229,13,R,10,153388,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1229,13,R,4.00,153388,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1229,13,R,10.00,153388,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1229,13,R,6,153388,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1229,13,15,,153388,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1229,13,15,,153388,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1229,13,O,0.5,153388,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1229,13,15,,153388,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1229,13,15,,153388,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1229,13,15,,153388,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1229,13,O,3,153388,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1230,13,R,9.50,153387,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1230,13,R,10,153387,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1230,13,R,10.00,153387,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1230,13,R,8.00,153387,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1230,13,O,1,153387,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1244,11,R,9.00,131239,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1244,11,R,10.00,131239,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1244,11,R,9.00,131239,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1244,11,R,10.00,131239,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1247,13,R,10.00,153556,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1247,13,R,10,153556,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1247,13,R,10,153556,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1247,13,R,8.00,153556,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1247,13,R,2,153556,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1247,13,15,,153556,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1247,13,15,,153556,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1247,13,O,0.5,153556,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1247,13,15,,153556,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1247,13,O,1.5,153556,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1247,13,15,,153556,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1247,13,O,7,153556,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1251,13,R,8.00,143579,13400001,L,11/16/15,,,,,,,,,,,,,
112115,1251,13,R,8.00,143579,13400001,L,11/17/15,,,,,,,,,,,,,
112115,1251,13,R,8.00,143579,13400001,L,11/18/15,,,,,,,,,,,,,
112115,1251,13,R,8.00,143579,13400001,L,11/19/15,,,,,,,,,,,,,
112115,1251,13,R,8.00,143579,13400001,L,11/20/15,,,,,,,,,,,,,
112115,1256,13,R,8.00,153583,13400005,L,11/16/15,,,,,,,,,,,,,
112115,1256,13,R,8.00,153101,13400005,L,11/17/15,,,,,,,,,,,,,
112115,1256,13,R,8.00,153101,13400005,L,11/18/15,,,,,,,,,,,,,
112115,1256,13,R,8.00,153101,13400005,L,11/19/15,,,,,,,,,,,,,
112115,1256,13,R,8,153101,13400005,L,11/20/15,,,,,,,,,,,,,
112115,1256,13,15,,153583,13401000,L,11/15/15,,,,,,,,,,,,,85.00
112115,1256,13,17,,153583,13400005,L,11/15/15,,,,,,,,,,,,,240.385
112115,1256,13,15,,153583,13401000,L,11/16/15,,,,,,,,,,,,,85.00
112115,1256,13,17,,153583,13400005,L,11/16/15,,,,,,,,,,,,,288.462
112115,1256,13,O,0,153101,13400005,L,11/20/15,,,,,,,,,,,,,
112115,1266,13,R,10,153462,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1266,13,R,10.00,153462,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1266,13,R,9.00,153462,13400002,L,11/18/15,,,,,,,,,,,,,
