110114,1240,13,R,8.00,143101,13400001,L,10/31/14,,,,,,,,,,,,,

110114,1242,11,R,10.50,141159,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1242,11,R,10.00,141159,11400003,L,10/28/14,,,,,,,,,,,,,
110114,1242,11,R,10.00,141159,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1242,11,R,8.50,141159,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1244,11,R,10.00,131239,11400002,L,10/27/14,,,,,,,,,,,,,


110114,1244,11,R,10.00,131239,11400002,L,10/28/14,,,,,,,,,,,,,
110114,1244,11,R,9.00,141183,11400002,L,10/29/14,,,,,,,,,,,,,
110114,1244,11,R,3.00,131239,11400002,L,10/29/14,,,,,,,,,,,,,
110114,1244,11,R,0.50,141183,11400002,L,10/30/14,,,,,,,,,,,,,
110114,1244,11,R,7.5,131239,11400002,L,10/30/14,,,,,,,,,,,,,
110114,1244,11,O,0.5,141183,11400002,L,10/31/14,,,,,,,,,,,,,
110114,1244,11,O,8,131239,11400002,L,10/31/14,,,,,,,,,,,,,
110114,1244,11,O,2.5,131239,11400002,L,10/30/14,,,,,,,,,,,,,
110114,1245,13,D,8.00,143150,13400003,L,10/26/14,,,,,,,,,,,,,
110114,1245,13,R,11.00,143150,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1245,13,R,12.00,143150,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1245,13,R,9,143150,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1245,13,O,6,143150,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1245,13,15,,143150,13401000,L,10/26/14,,,,,,,,,,,,,62.00
110114,1245,13,15,,143150,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1245,13,15,,143150,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1245,13,15,,143150,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1245,13,O,3,143150,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1245,13,15,,143150,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1247,13,R,10.50,143439,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1247,13,R,11.50,143439,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1247,13,R,12.00,143439,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1247,13,R,6,143439,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1247,13,O,8,143439,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1247,13,15,,143439,13401000,L,10/27/14,,,,,,,,,,,,,0.00
110114,1247,13,15,,143439,13401000,L,10/28/14,,,,,,,,,,,,,0.00
110114,1247,13,15,,143439,13401000,L,10/29/14,,,,,,,,,,,,,0.00
110114,1247,13,15,,143439,13401000,L,10/30/14,,,,,,,,,,,,,0.00
110114,1247,13,O,6,143439,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1247,13,15,,143439,13401000,L,10/31/14,,,,,,,,,,,,,0.00
110114,1251,13,R,8.00,133495,13400001,L,10/27/14,,,,,,,,,,,,,
110114,1251,13,R,8.00,133495,13400001,L,10/28/14,,,,,,,,,,,,,
110114,1251,13,R,8.00,133495,13400001,L,10/29/14,,,,,,,,,,,,,
110114,1251,13,R,8.00,133495,13400001,L,10/30/14,,,,,,,,,,,,,
110114,1251,13,R,8.00,133495,13400001,L,10/31/14,,,,,,,,,,,,,
110114,1256,13,R,10.00,143156,13400005,L,10/27/14,,,,,,,,,,,,,
110114,1256,13,R,11.00,143156,13400005,L,10/28/14,,,,,,,,,,,,,
110114,1256,13,R,11.00,143156,13400005,L,10/29/14,,,,,,,,,,,,,
110114,1256,13,R,8,143156,13400005,L,10/30/14,,,,,,,,,,,,,
110114,1256,13,O,8,143156,13400005,L,10/31/14,,,,,,,,,,,,,
110114,1256,13,15,,143156,13401000,L,10/27/14,,,,,,,,,,,,,85.00
110114,1256,13,15,,143156,13401000,L,10/28/14,,,,,,,,,,,,,85.00
110114,1256,13,15,,143156,13401000,L,10/29/14,,,,,,,,,,,,,85.00
110114,1256,13,O,2,143156,13400005,L,10/30/14,,,,,,,,,,,,,
110114,1266,13,R,8.00,143330,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1266,13,R,12.00,143330,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1266,13,R,8.00,143288,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1266,13,R,8.00,143288,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1266,13,R,4,143288,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1266,13,O,6,143288,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1267,13,R,8.00,123283,13400001,L,10/26/14,,,,,,,,,,,,,
110114,1267,13,R,8.00,123283,13400001,L,10/27/14,,,,,,,,,,,,,
110114,1267,13,R,8.00,123283,13400001,L,10/28/14,,,,,,,,,,,,,
110114,1267,13,R,8.00,123283,13400001,L,10/29/14,,,,,,,,,,,,,
110114,1267,13,R,8.00,123283,13400001,L,10/30/14,,,,,,,,,,,,,

110114,1267,13,15,,123283,13401000,L,10/28/14,,,,,,,,,,,,,80.00
110114,1267,13,15,,123283,13401000,L,10/29/14,,,,,,,,,,,,,80.00
110114,1267,13,15,,123283,13401000,L,10/30/14,,,,,,,,,,,,,80.00
110114,1267,13,15,,123283,13401000,L,10/31/14,,,,,,,,,,,,,80.00
110114,1268,13,D,8.00,123283,13400002,L,10/26/14,,,,,,,,,,,,,
110114,1268,13,R,8.00,123283,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1268,13,R,8.00,123283,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1268,13,R,8.00,123283,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1268,13,R,8.00,123283,13400002,L,10/30/14,,,,,,,,,,,,,

110114,1268,13,15,,123283,13401000,L,10/26/14,,,,,,,,,,,,,72.00
110114,1268,13,15,,123283,13401000,L,10/27/14,,,,,,,,,,,,,72.00
110114,1268,13,15,,123283,13401000,L,10/28/14,,,,,,,,,,,,,72.00
110114,1268,13,15,,123283,13401000,L,10/29/14,,,,,,,,,,,,,72.00
110114,1268,13,15,,123283,13401000,L,10/30/14,,,,,,,,,,,,,72.00
110114,1268,13,15,,123283,13401000,L,10/31/14,,,,,,,,,,,,,72.00
110114,1293,13,R,8.00,143410,13400001,L,10/27/14,,,,,,,,,,,,,
110114,1293,13,R,8.00,143410,13400001,L,10/28/14,,,,,,,,,,,,,
110114,1293,13,R,8.00,133483,13400001,L,10/29/14,,,,,,,,,,,,,
110114,1293,13,R,8.00,143410,13400001,L,10/30/14,,,,,,,,,,,,,
110114,1293,13,R,8.00,143410,13400001,L,10/31/14,,,,,,,,,,,,,
110114,1296,11,R,8.00,141183,11400001,L,10/27/14,,,,,,,,,,,,,
110114,1296,11,R,8.00,141183,11400001,L,10/28/14,,,,,,,,,,,,,
110114,1296,11,R,8.00,141183,11400001,L,10/29/14,,,,,,,,,,,,,
110114,1296,11,R,8.00,141183,11400001,L,10/30/14,,,,,,,,,,,,,
110114,1296,11,R,8.00,141183,11400001,L,10/31/14,,,,,,,,,,,,,
110114,1299,13,R,8.00,143176,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1299,13,R,8.00,143176,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1299,13,R,8.00,143176,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1299,13,R,8.00,143176,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1299,13,R,8.00,143176,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1301,11,R,3.50,141159,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1301,11,R,8.00,141183,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1301,11,R,10.50,141159,11400003,L,10/28/14,,,,,,,,,,,,,
110114,1301,11,R,11.50,141159,11400003,L,10/29/14,,,,,,,,,,,,,
110114,1301,11,R,6.5,141159,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1301,11,O,10.5,141159,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1301,11,O,7,141159,11400003,L,11/01/14,,,,,,,,,,,,,
110114,1301,11,O,4.5,141159,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1316,11,R,8.00,141183,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1316,11,R,3.50,141159,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1316,11,R,10.50,141159,11400003,L,10/28/14,,,,,,,,,,,,,
110114,1316,11,R,11.50,141159,11400003,L,10/29/14,,,,,,,,,,,,,
110114,1316,11,R,6.5,141159,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1316,11,O,10.5,141159,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1316,11,O,7,141159,11400003,L,11/01/14,,,,,,,,,,,,,
110114,1316,11,O,4.5,141159,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1329,11,R,10.00,141159,11400002,L,10/27/14,,,,,,,,,,,,,
110114,1329,11,R,10.00,141159,11400002,L,10/28/14,,,,,,,,,,,,,
110114,1329,11,R,10.50,141159,11400002,L,10/29/14,,,,,,,,,,,,,
110114,1329,11,R,9.5,141159,11400002,L,10/30/14,,,,,,,,,,,,,
110114,1329,11,O,8,141159,11400002,L,10/31/14,,,,,,,,,,,,,
110114,1329,11,O,0.5,141159,11400002,L,10/30/14,,,,,,,,,,,,,
110114,1335,13,R,11.00,133495,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1335,13,R,12.00,133495,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1335,13,R,11.50,133495,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1335,13,R,5.5,133495,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1335,13,O,11.5,133495,13400002,L,10/31/14,,,,,,,,,,,,,
110114,1335,13,O,8,133483,13400002,L,11/01/14,,,,,,,,,,,,,
110114,1335,13,O,6,133495,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1355,11,R,8.00,131239,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1355,11,R,8.00,141183,11400003,L,10/28/14,,,,,,,,,,,,,
110114,1355,11,R,8.00,141159,11400003,L,10/29/14,,,,,,,,,,,,,
110114,1355,11,R,8.00,141159,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1355,11,R,8.00,141159,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1364,11,R,10.00,141159,11400002,L,10/27/14,,,,,,,,,,,,,
110114,1364,11,R,10.00,141159,11400002,L,10/28/14,,,,,,,,,,,,,
110114,1364,11,R,10.50,141159,11400002,L,10/29/14,,,,,,,,,,,,,
110114,1364,11,R,9.5,141159,11400002,L,10/30/14,,,,,,,,,,,,,
110114,1364,11,O,8,141159,11400002,L,10/31/14,,,,,,,,,,,,,
110114,1364,11,O,8,141159,11400002,L,11/01/14,,,,,,,,,,,,,
110114,1364,11,O,0.5,141159,11400002,L,10/30/14,,,,,,,,,,,,,

110114,1365,13,R,13.50,123283,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1365,13,R,14.00,123283,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1365,13,R,12.5,123283,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1365,13,O,10,123283,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1365,13,O,10,123283,13400002,L,10/31/14,,,,,,,,,,,,,
110114,1365,13,15,,123283,13401000,L,10/26/14,,,,,,,,,,,,,62.00
110114,1365,13,15,,123283,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1365,13,15,,123283,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1365,13,15,,123283,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1365,13,O,3,123283,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1365,13,15,,123283,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1365,13,15,,123283,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1376,13,R,10.50,143439,13400008,L,10/27/14,,,,,,,,,,,,,
110114,1376,13,R,11.50,143439,13400008,L,10/28/14,,,,,,,,,,,,,
110114,1376,13,R,10.50,143439,13400008,L,10/29/14,,,,,,,,,,,,,
110114,1376,13,R,7.5,143439,13400008,L,10/30/14,,,,,,,,,,,,,
110114,1376,13,O,8,143439,13400008,L,10/31/14,,,,,,,,,,,,,
110114,1376,13,15,,143439,13401000,L,10/27/14,,,,,,,,,,,,,0.00
110114,1376,13,15,,143439,13401000,L,10/28/14,,,,,,,,,,,,,0.00
110114,1376,13,15,,143439,13401000,L,10/29/14,,,,,,,,,,,,,0.00
110114,1376,13,15,,143439,13401000,L,10/30/14,,,,,,,,,,,,,0.00
110114,1376,13,O,4.5,143439,13400008,L,10/30/14,,,,,,,,,,,,,
110114,1376,13,15,,143439,13401000,L,10/31/14,,,,,,,,,,,,,0.00
110114,1377,11,R,10.50,141159,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1377,11,R,10.00,141159,11400003,L,10/28/14,,,,,,,,,,,,,
110114,1377,11,R,10.50,141159,11400003,L,10/29/14,,,,,,,,,,,,,
110114,1377,11,R,9,141159,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1377,11,O,8.5,141159,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1377,11,O,8,141159,11400003,L,11/01/14,,,,,,,,,,,,,
110114,1377,11,O,1,141159,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1378,11,R,9.50,131251,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1378,11,R,9.00,131251,11400003,L,10/28/14,,,,,,,,,,,,,

110114,1378,11,R,9.00,131251,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1378,11,R,6.00,131251,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1428,13,R,8.00,143176,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1428,13,R,9.00,143176,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1428,13,R,8.00,143176,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1428,13,R,8.00,143176,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1428,13,R,7,143176,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1428,13,O,1,143176,13400003,L,10/31/14,,,,,,,,,,,,,

110114,1453,13,R,10.00,123283,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1453,13,R,10.00,123283,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1453,13,R,15.50,123283,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1453,13,R,4.5,123283,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1453,13,O,10,123283,13400002,L,10/31/14,,,,,,,,,,,,,
110114,1453,13,O,5.5,123283,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1454,13,R,8.00,143176,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1454,13,R,8.00,143176,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1454,13,R,8.00,143176,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1454,13,R,8.00,143176,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1454,13,R,8.00,143176,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1454,13,15,,143176,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1454,13,15,,143176,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1454,13,15,,143176,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1454,13,15,,143176,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1454,13,15,,143176,13401000,L,10/31/14,,,,,,,,,,,,,62.00

110114,1461,13,R,11.00,143150,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1461,13,R,12.00,143150,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1461,13,R,8.00,143150,13400003,L,10/29/14,,,,,,,,,,,,,

110114,1461,13,15,,143150,13401000,L,10/26/14,,,,,,,,,,,,,62.00
110114,1461,13,15,,143150,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1461,13,15,,143150,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1461,13,15,,143150,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1461,13,15,,143150,13401000,L,10/30/14,,,,,,,,,,,,,62.00

110114,1463,13,R,8.00,143176,13400002,L,10/27/14,,,,,,,,,,,,,


110114,1463,13,R,9.00,143176,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1463,13,R,8.00,143176,13400002,L,10/29/14,,,,,,,,,,,,,

110114,1463,13,R,8.00,143176,13400002,L,10/30/14,,,,,,,,,,,,,



110114,1463,13,R,7,123283,13400002,L,10/31/14,,,,,,,,,,,,,

110114,1463,13,15,,123283,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1463,13,O,3,123283,13400002,L,10/31/14,,,,,,,,,,,,,
110114,1477,13,D,8.00,143150,13400002,L,10/26/14,,,,,,,,,,,,,
110114,1477,13,R,11.00,143150,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1477,13,R,12.00,143150,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1477,13,R,9,143150,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1477,13,O,12,143150,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1477,13,15,,143150,13401000,L,10/26/14,,,,,,,,,,,,,62.00
110114,1477,13,15,,143150,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1477,13,15,,143150,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1477,13,15,,143150,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1477,13,O,3,143150,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1477,13,15,,143150,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1486,13,R,8.00,143519,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1494,13,R,10.00,143156,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1494,13,R,11.00,143156,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1494,13,R,11.00,143156,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1494,13,R,8,143156,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1494,13,O,8,143156,13400002,L,10/31/14,,,,,,,,,,,,,
110114,1494,13,15,,143156,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1494,13,15,,143156,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1494,13,15,,143156,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1494,13,15,,143156,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1494,13,O,2,143156,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1494,13,15,,143156,13401000,L,10/31/14,,,,,,,,,,,,,20.00
110114,1501,13,R,8.00,143176,13400008,L,10/27/14,,,,,,,,,,,,,
110114,1501,13,R,9.00,143176,13400008,L,10/28/14,,,,,,,,,,,,,
110114,1501,13,R,8.00,143176,13400008,L,10/29/14,,,,,,,,,,,,,
110114,1501,13,R,8.00,143176,13400008,L,10/30/14,,,,,,,,,,,,,
110114,1501,13,R,7,143176,13400008,L,10/31/14,,,,,,,,,,,,,
110114,1501,13,O,1,143176,13400008,L,10/31/14,,,,,,,,,,,,,

110114,1558,13,R,11.50,143439,13400003,L,10/28/14,,,,,,,,,,,,,


110114,1558,13,R,10.50,143439,13400003,L,10/29/14,,,,,,,,,,,,,

110114,1558,13,R,12.00,143439,13400003,L,10/30/14,,,,,,,,,,,,,

110114,1558,13,R,6,143439,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1558,13,15,,143439,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1558,13,15,,143439,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1558,13,15,,143439,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1558,13,15,,143439,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1558,13,O,2,143439,13400003,L,10/31/14,,,,,,,,,,,,,

110114,1563,13,R,10.00,123283,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1563,13,R,14.00,123283,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1563,13,R,10.00,123283,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1563,13,R,6,123283,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1563,13,O,10,123283,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1563,13,15,,123283,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1563,13,15,,123283,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1563,13,15,,123283,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1563,13,15,,123283,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1563,13,O,4,123283,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1563,13,15,,123283,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1575,13,D,8.00,143150,13400003,L,10/26/14,,,,,,,,,,,,,
110114,1575,13,R,11.00,143150,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1575,13,R,12.00,143150,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1575,13,R,9,143150,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1575,13,O,6,143150,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1575,13,15,,143150,13401000,L,10/26/14,,,,,,,,,,,,,62.00
110114,1575,13,15,,143150,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1575,13,15,,143150,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1575,13,15,,143150,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1575,13,O,3,143150,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1575,13,15,,143150,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1585,13,R,8.00,143176,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1585,13,R,9.00,143176,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1585,13,R,8.00,143176,13400003,L,10/29/14,,,,,,,,,,,,,

110114,1585,13,R,8.00,143176,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1586,13,D,8.00,143150,13400002,L,10/26/14,,,,,,,,,,,,,
110114,1586,13,R,11.50,143150,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1586,13,R,12.50,143150,13400002,L,10/28/14,,,,,,,,,,,,,
110114,1586,13,R,8,143150,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1586,13,O,6,143150,13400002,L,10/30/14,,,,,,,,,,,,,
110114,1586,13,15,,143150,13401000,L,10/26/14,,,,,,,,,,,,,62.00
110114,1586,13,15,,143150,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1586,13,15,,143150,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1586,13,15,,143150,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1586,13,O,4.5,143150,13400002,L,10/29/14,,,,,,,,,,,,,
110114,1586,13,15,,143150,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1587,13,D,8.00,143150,13400003,L,10/26/14,,,,,,,,,,,,,
110114,1587,13,R,11.00,143150,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1587,13,R,12.00,143150,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1587,13,R,9,143150,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1587,13,O,6,143150,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1587,13,15,,143150,13401000,L,10/26/14,,,,,,,,,,,,,62.00
110114,1587,13,15,,143150,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1587,13,15,,143150,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1587,13,15,,143150,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1587,13,O,3,143150,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1587,13,15,,143150,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1608,13,D,6.00,143334,13400003,L,10/26/14,,,,,,,,,,,,,
110114,1608,13,R,11.00,133495,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1608,13,R,12.50,133495,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1608,13,R,10.5,133495,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1608,13,O,11.5,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1608,13,O,8,133495,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1608,13,O,1,133495,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1609,13,R,10.50,133495,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1609,13,R,12.00,133495,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1609,13,R,11.50,133495,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1609,13,R,6,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1609,13,O,8,133495,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1609,13,O,5.5,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1614,11,R,12.00,131239,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1614,11,R,11.00,131239,11400003,L,10/28/14,,,,,,,,,,,,,
110114,1614,11,R,4.00,131239,11400003,L,10/29/14,,,,,,,,,,,,,
110114,1614,11,R,9.50,131251,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1614,11,R,3.5,131239,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1614,11,O,8,131239,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1614,11,O,8.5,131239,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1629,11,R,10.00,131239,11400003,L,10/27/14,,,,,,,,,,,,,
110114,1629,11,R,10.00,131239,11400003,L,10/28/14,,,,,,,,,,,,,
110114,1629,11,R,3.00,131239,11400003,L,10/29/14,,,,,,,,,,,,,
110114,1629,11,R,10.00,131239,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1629,11,R,7,131239,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1629,11,O,1,131239,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1640,13,R,9.00,143176,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1640,13,R,10.00,143176,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1640,13,R,9.00,143176,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1640,13,R,8.00,143176,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1640,13,R,4,143176,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1640,13,O,4,143176,13400003,L,10/31/14,,,,,,,,,,,,,

110114,1642,13,R,10.00,123283,13400002,L,10/27/14,,,,,,,,,,,,,
110114,1642,13,R,10.00,123283,13400002,L,10/28/14,,,,,,,,,,,,,





110114,1642,13,15,,123283,13401000,L,10/26/14,,,,,,,,,,,,,62.00
110114,1642,13,15,,123283,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1642,13,15,,123283,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1666,14,R,11.00,144391,14400005,L,10/27/14,,,,,,,,,,,,,
110114,1666,14,R,6.00,144391,14400005,L,10/28/14,,,,,,,,,,,,,
110114,1666,14,R,5.00,144102,14400005,L,10/28/14,,,,,,,,,,,,,
110114,1666,14,R,6.00,144102,14400005,L,10/29/14,,,,,,,,,,,,,
110114,1666,14,R,6.00,144391,14400005,L,10/29/14,,,,,,,,,,,,,
110114,1666,14,R,6,144391,14400005,L,10/30/14,,,,,,,,,,,,,
110114,1666,14,O,6,144391,14400005,L,10/31/14,,,,,,,,,,,,,
110114,1666,14,O,5,144274,14400005,L,10/31/14,,,,,,,,,,,,,
110114,1666,14,O,8,144391,14400005,L,11/01/14,,,,,,,,,,,,,
