091215,1023,13,O,6,153139,13400001,L,09/11/15,,,,,,,,,,,,,
091215,1024,13,R,10,153139,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1024,13,R,10,153139,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1024,13,R,10,153139,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1024,13,R,2,153139,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1024,13,O,1,153139,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1024,13,O,1,153139,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1024,13,O,1,153139,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1024,13,O,6,153139,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1026,13,R,10.00,153146,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1026,13,R,10,153146,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1026,13,R,10,153146,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1026,13,R,2,153146,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1026,13,O,1,153146,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1026,13,O,1,153146,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1026,13,O,6,153146,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1028,13,R,10,153517,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1028,13,R,10,153517,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1028,13,R,8.00,153359,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1028,13,R,4,153359,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1028,13,O,1,153517,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1028,13,O,1,153517,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1028,13,15,,153359,13401000,L,09/10/15,,,,,,,,,,,,,75.00
091215,1028,13,O,4,153359,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1029,13,R,10.00,153146,13400008,L,09/08/15,,,,,,,,,,,,,
091215,1029,13,R,10,153146,13400008,L,09/09/15,,,,,,,,,,,,,
091215,1029,13,R,10,153146,13400008,L,09/10/15,,,,,,,,,,,,,
091215,1029,13,R,2,153146,13400008,L,09/11/15,,,,,,,,,,,,,
091215,1029,13,O,1,153146,13400008,L,09/09/15,,,,,,,,,,,,,
091215,1029,13,O,1,153146,13400008,L,09/10/15,,,,,,,,,,,,,
091215,1029,13,O,6,153146,13400008,L,09/11/15,,,,,,,,,,,,,
091215,1031,11,R,10.00,151190,11400003,L,09/08/15,,,,,,,,,,,,,
091215,1031,11,R,10.00,151190,11400003,L,09/09/15,,,,,,,,,,,,,
091215,1031,11,R,10.00,151190,11400003,L,09/10/15,,,,,,,,,,,,,
091215,1031,11,R,2,151190,11400003,L,09/11/15,,,,,,,,,,,,,
091215,1031,11,15,,151190,11401000,L,09/08/15,,,,,,,,,,,,,62.00
091215,1031,11,15,,151190,11401000,L,09/09/15,,,,,,,,,,,,,62.00
091215,1031,11,15,,151190,11401000,L,09/10/15,,,,,,,,,,,,,62.00
091215,1031,11,O,7,151190,11400003,L,09/11/15,,,,,,,,,,,,,
091215,1033,11,R,8.00,131239,11400001,L,09/07/15,,,,,,,,,,,,,
091215,1033,11,R,8.00,131239,11400001,L,09/08/15,,,,,,,,,,,,,
091215,1033,11,R,8.00,131239,11400001,L,09/09/15,,,,,,,,,,,,,
091215,1033,11,R,8.00,131239,11400001,L,09/10/15,,,,,,,,,,,,,
091215,1033,11,R,8.00,131239,11400001,L,09/11/15,,,,,,,,,,,,,
091215,1034,11,R,10.00,131239,11400002,L,09/08/15,,,,,,,,,,,,,
091215,1034,11,R,8.00,131239,11400002,L,09/09/15,,,,,,,,,,,,,
091215,1034,11,R,4.00,131239,11400002,L,09/10/15,,,,,,,,,,,,,
091215,1034,11,R,8.00,131239,11400002,L,09/11/15,,,,,,,,,,,,,
091215,1034,11,R,2,131239,11400002,L,09/12/15,,,,,,,,,,,,,
091215,1034,11,O,2,131239,11400002,L,09/12/15,,,,,,,,,,,,,
091215,1035,13,R,10,153233,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1035,13,R,10.00,153233,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1035,13,R,10,153233,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1035,13,R,2,153233,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1035,13,O,0.5,153233,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1035,13,O,0.5,153233,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1035,13,O,8,153233,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1037,13,R,10.00,153146,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1037,13,R,10,153146,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1037,13,R,10,153146,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1037,13,R,2,153146,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1037,13,O,1,153146,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1037,13,O,1,153146,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1037,13,O,6,153146,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1040,13,R,12.00,133496,13400001,L,09/08/15,,,,,,,,,,,,,
091215,1040,13,R,10.00,133496,13400001,L,09/10/15,,,,,,,,,,,,,
091215,1040,13,R,5.00,133496,13400001,L,09/11/15,,,,,,,,,,,,,
091215,1040,13,15,,133496,13401000,L,09/07/15,,,,,,,,,,,,,85.00
091215,1040,13,15,,133496,13401000,L,09/08/15,,,,,,,,,,,,,85.00
091215,1040,13,15,,133496,13401000,L,09/10/15,,,,,,,,,,,,,85.00
091215,1040,13,15,,133496,13401000,L,09/11/15,,,,,,,,,,,,,85.00
091215,1042,13,R,10.00,153353,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1042,13,R,10.00,153353,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1042,13,R,8.00,153353,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1042,13,R,4,153353,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1042,13,O,4,153353,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1051,13,R,8.00,153132,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1051,13,R,8.00,153132,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1051,13,R,8.50,153132,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1051,13,R,7.5,153132,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1051,13,15,,153132,13401000,L,09/07/15,,,,,,,,,,,,,62.00
091215,1051,13,15,,153132,13401000,L,09/08/15,,,,,,,,,,,,,62.00
091215,1051,13,15,,153132,13401000,L,09/09/15,,,,,,,,,,,,,62.00
091215,1051,13,15,,153132,13401000,L,09/10/15,,,,,,,,,,,,,62.00
091215,1051,13,O,1,153132,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1052,11,R,10.00,131239,11400002,L,09/08/15,,,,,,,,,,,,,
091215,1052,11,R,8.00,131239,11400002,L,09/09/15,,,,,,,,,,,,,
091215,1052,11,R,4.00,131239,11400002,L,09/10/15,,,,,,,,,,,,,
091215,1052,11,R,4.00,131239,11400002,L,09/11/15,,,,,,,,,,,,,
091215,1057,11,R,8.00,151149,11400001,L,09/07/15,,,,,,,,,,,,,
091215,1057,11,R,8.00,141183,11400001,L,09/08/15,,,,,,,,,,,,,
091215,1057,11,R,8.00,151149,11400001,L,09/09/15,,,,,,,,,,,,,
091215,1057,11,R,8.00,151149,11400001,L,09/10/15,,,,,,,,,,,,,
091215,1057,11,R,8.00,151149,11400001,L,09/11/15,,,,,,,,,,,,,
091215,1059,13,R,10,133496,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1059,13,R,10.00,133496,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1059,13,R,10.00,133496,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1059,13,R,2,133496,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1059,13,15,,133496,13401000,L,09/08/15,,,,,,,,,,,,,75.00
091215,1059,13,O,2,133496,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1059,13,15,,133496,13401000,L,09/09/15,,,,,,,,,,,,,75.00
091215,1059,13,15,,133496,13401000,L,09/10/15,,,,,,,,,,,,,75.00
091215,1059,13,15,,133496,13401000,L,09/11/15,,,,,,,,,,,,,75.00
091215,1059,13,O,3,133496,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1067,11,R,8.00,141195,11400002,L,09/08/15,,,,,,,,,,,,,
091215,1067,11,R,8.00,141195,11400002,L,09/09/15,,,,,,,,,,,,,
091215,1067,11,R,8.00,141195,11400002,L,09/10/15,,,,,,,,,,,,,
091215,1067,11,R,8.00,141195,11400002,L,09/11/15,,,,,,,,,,,,,
091215,1072,11,R,8.00,151149,11400001,L,09/07/15,,,,,,,,,,,,,
091215,1072,11,R,8.00,151149,11400001,L,09/07/15,,,,,,,,,,,,,
091215,1072,11,R,8.00,151149,11400001,L,09/08/15,,,,,,,,,,,,,
091215,1072,11,R,8.00,151149,11400001,L,09/09/15,,,,,,,,,,,,,
091215,1072,11,R,8.00,151149,11400001,L,09/10/15,,,,,,,,,,,,,
091215,1101,11,R,10.00,131239,11400003,L,09/08/15,,,,,,,,,,,,,
091215,1101,11,R,8.00,131239,11400003,L,09/09/15,,,,,,,,,,,,,
091215,1101,11,R,4.00,131239,11400003,L,09/10/15,,,,,,,,,,,,,
091215,1101,11,R,8.00,131239,11400003,L,09/11/15,,,,,,,,,,,,,
091215,1101,11,R,4.00,131239,11400003,L,09/12/15,,,,,,,,,,,,,
091215,1112,13,R,10.00,133495,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1112,13,R,9.50,133495,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1112,13,R,10.00,133495,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1112,13,R,2.5,133495,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1112,13,O,7.5,133495,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1186,13,R,10,153517,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1186,13,R,10,153517,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1186,13,R,10.00,153517,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1186,13,R,2,153517,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1186,13,O,1,153517,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1186,13,O,1,153517,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1186,13,O,8,153517,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1189,13,R,10,153139,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1189,13,R,10,153139,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1189,13,R,10,153139,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1189,13,R,2,153139,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1189,13,O,1,153139,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1189,13,O,1,153139,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1189,13,O,1,153139,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1189,13,O,6,153139,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1190,13,R,8.00,153139,13400003,L,09/07/15,,,,,,,,,,,,,
091215,1190,13,R,8.00,153139,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1190,13,R,8.00,153139,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1190,13,R,8.00,153139,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1201,11,R,7.50,151149,11400002,L,09/08/15,,,,,,,,,,,,,
091215,1201,11,R,9.00,151149,11400002,L,09/09/15,,,,,,,,,,,,,
091215,1201,11,R,8.50,151149,11400002,L,09/10/15,,,,,,,,,,,,,
091215,1201,11,R,7,151149,11400002,L,09/11/15,,,,,,,,,,,,,
091215,1201,11,O,1,151149,11400002,L,09/11/15,,,,,,,,,,,,,
091215,1206,13,R,8.00,153359,13400005,L,09/07/15,,,,,,,,,,,,,
091215,1206,13,R,8.00,153359,13400005,L,09/08/15,,,,,,,,,,,,,
091215,1206,13,R,8.00,153359,13400005,L,09/09/15,,,,,,,,,,,,,
091215,1206,13,R,8.00,153359,13400005,L,09/10/15,,,,,,,,,,,,,
091215,1206,13,R,8.00,153359,13400005,L,09/11/15,,,,,,,,,,,,,
091215,1206,13,15,,153359,13401000,L,09/08/15,,,,,,,,,,,,,85.00
091215,1206,13,15,,153359,13401000,L,09/09/15,,,,,,,,,,,,,85.00
091215,1206,13,15,,153359,13401000,L,09/10/15,,,,,,,,,,,,,85.00
091215,1208,11,R,10.00,131239,11400002,L,09/08/15,,,,,,,,,,,,,
091215,1208,11,R,8.00,131239,11400002,L,09/09/15,,,,,,,,,,,,,
091215,1208,11,R,4.00,131239,11400002,L,09/10/15,,,,,,,,,,,,,
091215,1208,11,R,8.00,131239,11400002,L,09/11/15,,,,,,,,,,,,,
091215,1209,13,R,8.00,153132,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1209,13,R,8.00,153132,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1209,13,R,8.50,153132,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1209,13,R,7.5,153132,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1209,13,15,,153132,13401000,L,09/08/15,,,,,,,,,,,,,72.00
091215,1209,13,15,,153132,13401000,L,09/09/15,,,,,,,,,,,,,72.00
091215,1209,13,15,,153132,13401000,L,09/10/15,,,,,,,,,,,,,72.00
091215,1209,13,O,1,153132,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1210,13,R,10.00,153146,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1210,13,R,10,153146,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1210,13,R,10,153146,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1210,13,R,2,153146,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1210,13,O,1,153146,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1210,13,O,1,153146,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1210,13,O,6,153146,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1211,13,R,10,153233,13400005,L,09/08/15,,,,,,,,,,,,,
091215,1211,13,R,10.00,153233,13400005,L,09/09/15,,,,,,,,,,,,,
091215,1211,13,R,10,153233,13400005,L,09/10/15,,,,,,,,,,,,,
091215,1211,13,R,2,153233,13400005,L,09/11/15,,,,,,,,,,,,,
091215,1211,13,O,0.5,153233,13400005,L,09/08/15,,,,,,,,,,,,,
091215,1211,13,O,0.5,153233,13400005,L,09/10/15,,,,,,,,,,,,,
091215,1211,13,O,8,153233,13400005,L,09/11/15,,,,,,,,,,,,,
091215,1215,11,R,7.50,151149,11400003,L,09/08/15,,,,,,,,,,,,,
091215,1215,11,R,9.00,151149,11400003,L,09/09/15,,,,,,,,,,,,,
091215,1215,11,R,8.50,151149,11400003,L,09/10/15,,,,,,,,,,,,,
091215,1215,11,R,7,151149,11400003,L,09/11/15,,,,,,,,,,,,,
091215,1215,11,O,1,151149,11400003,L,09/11/15,,,,,,,,,,,,,
091215,1217,11,R,8.50,141195,11400003,L,09/08/15,,,,,,,,,,,,,
091215,1217,11,R,8.50,141195,11400003,L,09/09/15,,,,,,,,,,,,,
091215,1217,11,R,8.50,141195,11400003,L,09/10/15,,,,,,,,,,,,,
091215,1217,11,R,6.5,141195,11400003,L,09/11/15,,,,,,,,,,,,,
091215,1217,11,O,0.5,141195,11400003,L,09/11/15,,,,,,,,,,,,,
091215,1218,11,R,10.00,131239,11400003,L,09/08/15,,,,,,,,,,,,,
091215,1218,11,R,8.00,131239,11400003,L,09/09/15,,,,,,,,,,,,,
091215,1218,11,R,7.00,131239,11400003,L,09/10/15,,,,,,,,,,,,,
091215,1218,11,R,6.50,131239,11400003,L,09/11/15,,,,,,,,,,,,,
091215,1221,11,R,10.00,131239,11400002,L,09/08/15,,,,,,,,,,,,,
091215,1221,11,R,8.00,131239,11400002,L,09/09/15,,,,,,,,,,,,,
091215,1221,11,R,4.00,131239,11400002,L,09/10/15,,,,,,,,,,,,,
091215,1221,11,R,8.00,131239,11400002,L,09/11/15,,,,,,,,,,,,,
091215,1224,13,R,8.00,153132,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1224,13,R,8.00,153132,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1224,13,R,8.50,153132,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1224,13,R,7.5,153132,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1224,13,15,,153132,13401000,L,09/07/15,,,,,,,,,,,,,62.00
091215,1224,13,15,,153132,13401000,L,09/08/15,,,,,,,,,,,,,62.00
091215,1224,13,15,,153132,13401000,L,09/09/15,,,,,,,,,,,,,62.00
091215,1224,13,15,,153132,13401000,L,09/10/15,,,,,,,,,,,,,62.00
091215,1224,13,O,1,153132,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1229,13,R,10,153517,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1229,13,R,10,153517,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1229,13,R,10.00,153517,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1229,13,R,2,153517,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1229,13,O,1,153517,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1229,13,O,1,153517,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1229,13,O,8,153517,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1232,13,R,8.00,153132,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1232,13,R,8.00,153132,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1232,13,R,8.50,153132,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1232,13,R,7.5,153132,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1232,13,15,,153132,13401000,L,09/08/15,,,,,,,,,,,,,62.00
091215,1232,13,15,,153132,13401000,L,09/09/15,,,,,,,,,,,,,62.00
091215,1232,13,15,,153132,13401000,L,09/10/15,,,,,,,,,,,,,62.00
091215,1232,13,O,1,153132,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1240,13,R,8.00,153132,13400001,L,09/08/15,,,,,,,,,,,,,
091215,1240,13,R,8.00,153132,13400001,L,09/09/15,,,,,,,,,,,,,
091215,1240,13,R,8.00,153132,13400001,L,09/10/15,,,,,,,,,,,,,
091215,1240,13,R,8.00,153132,13400001,L,09/11/15,,,,,,,,,,,,,
091215,1240,13,15,,153132,13401000,L,09/08/15,,,,,,,,,,,,,85.00
091215,1240,13,15,,153132,13401000,L,09/09/15,,,,,,,,,,,,,85.00
091215,1240,13,15,,153132,13401000,L,09/10/15,,,,,,,,,,,,,85.00
091215,1244,11,R,10.00,131239,11400002,L,09/08/15,,,,,,,,,,,,,
091215,1244,11,R,8.00,131239,11400002,L,09/09/15,,,,,,,,,,,,,
091215,1244,11,R,7.00,131239,11400002,L,09/10/15,,,,,,,,,,,,,
091215,1244,11,R,6.50,131239,11400002,L,09/11/15,,,,,,,,,,,,,
091215,1244,11,R,0.5,141195,11400002,L,09/11/15,,,,,,,,,,,,,
091215,1244,11,O,4,141195,11400002,L,09/11/15,,,,,,,,,,,,,
091215,1245,13,R,10,133496,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1245,13,R,10,133496,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1245,13,R,10.00,133496,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1245,13,R,2,133496,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1245,13,15,,133496,13401000,L,09/07/15,,,,,,,,,,,,,75.00
091215,1245,13,15,,133496,13401000,L,09/08/15,,,,,,,,,,,,,75.00
091215,1245,13,O,2,133496,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1245,13,15,,133496,13401000,L,09/09/15,,,,,,,,,,,,,75.00
091215,1245,13,O,3,133496,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1245,13,15,,133496,13401000,L,09/10/15,,,,,,,,,,,,,75.00
091215,1245,13,15,,133496,13401000,L,09/11/15,,,,,,,,,,,,,75.00
091215,1245,13,O,3,133496,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1246,13,R,8.00,153132,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1246,13,R,8.00,153132,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1246,13,R,8.50,153132,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1246,13,R,7.5,153132,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1246,13,15,,153132,13401000,L,09/07/15,,,,,,,,,,,,,62.00
091215,1246,13,15,,153132,13401000,L,09/08/15,,,,,,,,,,,,,62.00
091215,1246,13,15,,153132,13401000,L,09/09/15,,,,,,,,,,,,,62.00
091215,1246,13,15,,153132,13401000,L,09/10/15,,,,,,,,,,,,,62.00
091215,1246,13,O,1,153132,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1247,11,R,8.00,151149,11400003,L,09/07/15,,,,,,,,,,,,,
091215,1247,13,R,8.00,153359,13400003,L,09/08/15,,,,,,,,,,,,,
091215,1247,13,R,10,153359,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1247,13,R,6,153359,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1247,13,O,8,153359,13400003,L,09/11/15,,,,,,,,,,,,,
091215,1247,13,15,,153359,13401000,L,09/08/15,,,,,,,,,,,,,62.00
091215,1247,13,15,,153359,13401000,L,09/09/15,,,,,,,,,,,,,62.00
091215,1247,13,O,0.5,153359,13400003,L,09/09/15,,,,,,,,,,,,,
091215,1247,13,15,,153359,13401000,L,09/10/15,,,,,,,,,,,,,62.00
091215,1247,13,O,2,153359,13400003,L,09/10/15,,,,,,,,,,,,,
091215,1251,13,R,8.00,153353,13400001,L,09/08/15,,,,,,,,,,,,,
091215,1251,13,R,8.00,153353,13400001,L,09/09/15,,,,,,,,,,,,,
091215,1251,13,R,8.00,153353,13400001,L,09/10/15,,,,,,,,,,,,,
091215,1251,13,R,8.00,153353,13400001,L,09/11/15,,,,,,,,,,,,,
091215,1256,13,H,8.00,153146,13400005,L,09/07/15,,,,,,,,,,,,,
091215,1256,13,R,10.00,153146,13400005,L,09/08/15,,,,,,,,,,,,,
091215,1256,13,R,10,153146,13400005,L,09/09/15,,,,,,,,,,,,,
091215,1256,13,R,10,153146,13400005,L,09/10/15,,,,,,,,,,,,,
091215,1256,13,R,2,153146,13400005,L,09/11/15,,,,,,,,,,,,,
091215,1256,13,O,1,153146,13400005,L,09/09/15,,,,,,,,,,,,,
091215,1256,13,O,1,153146,13400005,L,09/10/15,,,,,,,,,,,,,
091215,1256,13,O,6,153146,13400005,L,09/11/15,,,,,,,,,,,,,
091215,1266,13,R,8.00,143437,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1266,13,R,10,143437,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1266,13,R,10.00,143437,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1266,13,R,4,143437,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1266,13,O,4,143437,13400002,L,09/12/15,,,,,,,,,,,,,
091215,1266,13,15,,143437,13401000,L,09/08/15,,,,,,,,,,,,,0.00
091215,1266,13,15,,143437,13401000,L,09/09/15,,,,,,,,,,,,,0.00
091215,1266,13,O,0.5,143437,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1266,13,15,,143437,13401000,L,09/10/15,,,,,,,,,,,,,0.00
091215,1266,13,O,4,143437,13400002,L,09/11/15,,,,,,,,,,,,,
091215,1268,13,R,8.00,153517,13400002,L,09/08/15,,,,,,,,,,,,,
091215,1268,13,R,8.00,153517,13400002,L,09/09/15,,,,,,,,,,,,,
091215,1268,13,R,8.00,153517,13400002,L,09/10/15,,,,,,,,,,,,,
091215,1268,13,R,8.00,153517,13400002,L,09/11/15,,,,,,,,,,,,,
