072515,1028,13,15,,143150,13401000,L,07/22/15,,,,,,,,,,,,,75.00
072515,1029,13,R,8.50,143335,13400008,L,07/20/15,,,,,,,,,,,,,
072515,1029,13,R,10.00,143335,13400008,L,07/21/15,,,,,,,,,,,,,
072515,1029,13,R,10.00,143335,13400008,L,07/22/15,,,,,,,,,,,,,
072515,1029,13,R,8.00,143335,13400008,L,07/23/15,,,,,,,,,,,,,
072515,1029,13,R,3.5,143335,13400008,L,07/24/15,,,,,,,,,,,,,
072515,1029,13,O,4.5,143335,13400008,L,07/24/15,,,,,,,,,,,,,
072515,1031,11,R,10.00,131239,11400003,L,07/20/15,,,,,,,,,,,,,
072515,1031,11,R,9.50,131239,11400003,L,07/21/15,,,,,,,,,,,,,
072515,1031,11,R,10.00,131239,11400003,L,07/22/15,,,,,,,,,,,,,
072515,1031,11,R,6.50,131239,11400003,L,07/23/15,,,,,,,,,,,,,
072515,1031,11,R,4,131239,11400003,L,07/24/15,,,,,,,,,,,,,
072515,1031,11,O,0.5,131239,11400003,L,07/24/15,,,,,,,,,,,,,
072515,1033,11,R,8.00,131239,11400001,L,07/20/15,,,,,,,,,,,,,
072515,1033,11,R,8.00,131239,11400001,L,07/21/15,,,,,,,,,,,,,
072515,1033,11,R,8.00,131239,11400001,L,07/22/15,,,,,,,,,,,,,
072515,1033,11,R,8.00,131239,11400001,L,07/23/15,,,,,,,,,,,,,
072515,1033,11,R,8.00,131239,11400001,L,07/24/15,,,,,,,,,,,,,
072515,1034,11,R,10.00,131239,11400002,L,07/20/15,,,,,,,,,,,,,
072515,1034,11,R,10.00,131239,11400002,L,07/21/15,,,,,,,,,,,,,
072515,1034,11,R,10.00,131239,11400002,L,07/22/15,,,,,,,,,,,,,
072515,1034,11,R,7.00,131239,11400002,L,07/23/15,,,,,,,,,,,,,
072515,1034,11,R,3,131239,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1034,11,O,4,131239,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1035,13,R,10.00,143581,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1035,13,R,10.00,143581,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1035,13,R,10.00,143581,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1035,13,R,10,143581,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1035,13,O,8,143581,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1035,13,15,,143581,13401000,L,07/20/15,,,,,,,,,,,,,75.00
072515,1035,13,15,,143581,13401000,L,07/21/15,,,,,,,,,,,,,75.00
072515,1035,13,15,,143581,13401000,L,07/22/15,,,,,,,,,,,,,75.00
072515,1035,13,15,,143581,13401000,L,07/23/15,,,,,,,,,,,,,75.00
072515,1035,13,O,0.5,143581,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1037,13,R,8.50,143335,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1037,13,R,10.00,143335,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1037,13,R,10.00,143335,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1037,13,R,8.00,143335,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1037,13,R,3.5,143335,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1037,13,O,4.5,143335,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1040,13,R,15.00,143150,13400001,L,07/20/15,,,,,,,,,,,,,
072515,1040,13,R,15.00,143150,13400001,L,07/21/15,,,,,,,,,,,,,
072515,1040,13,R,8.00,143150,13400001,L,07/22/15,,,,,,,,,,,,,
072515,1040,13,15,,143150,13401000,L,07/19/15,,,,,,,,,,,,,85.00
072515,1040,13,15,,143150,13401000,L,07/20/15,,,,,,,,,,,,,85.00
072515,1040,13,15,,143150,13401000,L,07/21/15,,,,,,,,,,,,,85.00
072515,1040,13,15,,143150,13401000,L,07/22/15,,,,,,,,,,,,,85.00
072515,1042,13,R,8.00,153101,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1042,13,R,10.00,153101,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1042,13,R,10.00,153343,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1042,13,R,9.00,153101,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1042,13,R,3,153343,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1042,13,O,3,153343,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1051,13,R,10,143509,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1051,13,R,9.00,143509,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1051,13,R,10,143509,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1051,13,R,10.00,143509,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1051,13,R,1,143509,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1051,13,15,,143509,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1051,13,15,,143509,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1051,13,O,0.5,143509,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1051,13,15,,143509,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1051,13,15,,143509,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1051,13,O,1.5,143509,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1051,13,15,,143509,13401000,L,07/24/15,,,,,,,,,,,,,62.00
072515,1051,13,O,7,143509,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1052,11,R,10.00,131239,11400002,L,07/20/15,,,,,,,,,,,,,
072515,1052,11,R,10.00,131239,11400002,L,07/21/15,,,,,,,,,,,,,
072515,1052,11,R,10.00,131239,11400002,L,07/22/15,,,,,,,,,,,,,
072515,1052,11,R,7.00,131239,11400002,L,07/23/15,,,,,,,,,,,,,
072515,1052,11,R,3,131239,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1052,11,O,3,131239,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1057,12,R,8.00,152108,12400001,L,07/20/15,,,,,,,,,,,,,
072515,1057,11,R,8.00,141196,11400001,L,07/21/15,,,,,,,,,,,,,
072515,1057,11,R,8.00,141196,11400001,L,07/22/15,,,,,,,,,,,,,
072515,1057,11,R,8.00,131228,11400001,L,07/22/15,,,,,,,,,,,,,
072515,1057,11,R,8.00,141196,11400001,L,07/23/15,,,,,,,,,,,,,
072515,1059,13,R,10,143150,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1059,13,R,10,143150,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1059,13,R,8.00,143150,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1059,13,15,,143150,13401000,L,07/19/15,,,,,,,,,,,,,75.00
072515,1059,13,15,,143150,13401000,L,07/20/15,,,,,,,,,,,,,75.00
072515,1059,13,O,5,143150,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1059,13,15,,143150,13401000,L,07/21/15,,,,,,,,,,,,,75.00
072515,1059,13,O,5,143150,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1059,13,15,,143150,13401000,L,07/22/15,,,,,,,,,,,,,75.00
072515,1062,13,R,10.00,153141,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1062,13,R,10.00,153141,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1062,13,R,8.00,153141,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1062,13,R,10.00,153141,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1062,13,15,,153141,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1062,13,15,,153141,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1062,13,15,,153141,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1062,13,15,,153141,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1062,13,15,,153141,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1062,13,15,,153141,13401000,L,07/24/15,,,,,,,,,,,,,62.00
072515,1063,13,R,10,143581,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1063,13,R,10.00,143581,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1063,13,R,10.00,143581,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1063,13,R,10,143581,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1063,13,O,8,143581,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1063,13,15,,143581,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1063,13,O,2,143581,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1063,13,15,,143581,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1063,13,15,,143581,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1063,13,15,,143581,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1063,13,O,0.5,143581,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1067,11,R,8.00,141196,11400002,L,07/20/15,,,,,,,,,,,,,
072515,1067,11,R,8.00,141196,11400002,L,07/21/15,,,,,,,,,,,,,
072515,1067,11,R,8.00,141196,11400002,L,07/22/15,,,,,,,,,,,,,
072515,1067,11,R,8.00,141196,11400002,L,07/23/15,,,,,,,,,,,,,
072515,1067,11,R,8.00,141196,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1072,11,R,8.00,141196,11400001,L,07/19/15,,,,,,,,,,,,,
072515,1072,11,R,8.00,141196,11400001,L,07/20/15,,,,,,,,,,,,,
072515,1072,11,R,8.00,141196,11400001,L,07/21/15,,,,,,,,,,,,,
072515,1072,11,R,8.00,141196,11400001,L,07/22/15,,,,,,,,,,,,,
072515,1072,11,R,8.00,141196,11400001,L,07/23/15,,,,,,,,,,,,,
072515,1101,11,R,10.00,131239,11400003,L,07/20/15,,,,,,,,,,,,,
072515,1101,11,R,10.00,131239,11400003,L,07/21/15,,,,,,,,,,,,,
072515,1101,11,R,10.00,131239,11400003,L,07/22/15,,,,,,,,,,,,,
072515,1101,11,R,8.00,131239,11400003,L,07/23/15,,,,,,,,,,,,,
072515,1101,11,R,2,131239,11400003,L,07/24/15,,,,,,,,,,,,,
072515,1101,11,O,5,131239,11400003,L,07/24/15,,,,,,,,,,,,,
072515,1112,13,R,9.50,133495,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1112,13,R,9.00,133495,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1112,13,R,10,133495,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1112,13,R,10,133495,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1112,13,R,1.5,133495,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1112,13,O,1.5,133495,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1112,13,O,0.5,133495,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1112,13,O,8,133495,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1186,13,R,10.00,153141,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1186,13,R,10.00,153141,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1186,13,R,8.00,153141,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1186,13,R,4.00,153141,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1186,13,R,8,153141,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1186,13,15,,153141,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1186,13,15,,153141,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1186,13,15,,153141,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1186,13,15,,153141,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1186,13,15,,153141,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1186,13,15,,153141,13401000,L,07/24/15,,,,,,,,,,,,,62.00
072515,1186,13,O,2,153141,13400003,L,07/24/15,,,,,,,,,,,,,
072515,1189,13,R,10.00,153425,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1189,13,R,8.00,153425,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1189,13,R,10,143509,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1189,13,R,10.00,143509,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1189,13,15,,153425,13401000,L,07/20/15,,,,,,,,,,,,,0.00
072515,1189,13,15,,143509,13401000,L,07/21/15,,,,,,,,,,,,,0.00
072515,1189,13,15,,143509,13401000,L,07/22/15,,,,,,,,,,,,,0.00
072515,1189,13,O,1.5,143509,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1197,11,R,8.00,131239,11400001,L,07/20/15,,,,,,,,,,,,,
072515,1197,11,R,8.00,131239,11400001,L,07/21/15,,,,,,,,,,,,,
072515,1197,11,R,8.00,131239,11400001,L,07/22/15,,,,,,,,,,,,,
072515,1197,11,R,8.00,131239,11400001,L,07/23/15,,,,,,,,,,,,,
072515,1197,11,R,8.00,131239,11400001,L,07/24/15,,,,,,,,,,,,,
072515,1201,11,R,2.50,151201,11400002,L,07/20/15,,,,,,,,,,,,,
072515,1201,11,R,9.00,151201,11400002,L,07/21/15,,,,,,,,,,,,,
072515,1201,11,R,9.00,151201,11400002,L,07/22/15,,,,,,,,,,,,,
072515,1201,11,R,6.50,151201,11400002,L,07/23/15,,,,,,,,,,,,,
072515,1201,11,R,2.00,151201,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1201,11,15,,151201,11401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1201,11,15,,151201,11401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1201,11,15,,151201,11401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1201,11,15,,151201,11401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1206,13,R,8.00,153223,13400005,L,07/19/15,,,,,,,,,,,,,
072515,1206,13,R,8.00,153223,13400005,L,07/20/15,,,,,,,,,,,,,
072515,1206,13,R,8.00,153223,13400005,L,07/21/15,,,,,,,,,,,,,
072515,1206,13,R,8.00,153223,13400005,L,07/22/15,,,,,,,,,,,,,
072515,1206,13,R,8.00,153223,13400005,L,07/23/15,,,,,,,,,,,,,
072515,1206,13,R,8.00,153223,13400005,L,07/24/15,,,,,,,,,,,,,
072515,1206,13,15,,153223,13401000,L,07/19/15,,,,,,,,,,,,,85.00
072515,1206,13,15,,153223,13401000,L,07/20/15,,,,,,,,,,,,,85.00
072515,1206,13,15,,153223,13401000,L,07/21/15,,,,,,,,,,,,,85.00
072515,1206,13,15,,153223,13401000,L,07/22/15,,,,,,,,,,,,,85.00
072515,1208,11,R,8.00,141196,11400002,L,07/20/15,,,,,,,,,,,,,
072515,1208,11,R,9.00,141196,11400002,L,07/21/15,,,,,,,,,,,,,
072515,1208,11,R,9.50,141196,11400002,L,07/22/15,,,,,,,,,,,,,
072515,1208,11,R,9.00,141196,11400002,L,07/23/15,,,,,,,,,,,,,
072515,1208,11,R,4.5,141196,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1208,11,O,3.5,141196,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1209,13,R,10,143509,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1209,13,R,9.00,143509,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1209,13,R,10,143509,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1209,13,R,10.00,143509,13400003,L,07/23/15,,,,,,,,,,,,,
072515,1209,13,15,,143509,13401000,L,07/19/15,,,,,,,,,,,,,72.00
072515,1209,13,15,,143509,13401000,L,07/20/15,,,,,,,,,,,,,72.00
072515,1209,13,O,0.5,143509,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1209,13,15,,143509,13401000,L,07/21/15,,,,,,,,,,,,,72.00
072515,1209,13,15,,143509,13401000,L,07/22/15,,,,,,,,,,,,,72.00
072515,1209,13,O,1.5,143509,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1210,13,R,8.50,143335,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1210,13,R,10.00,143335,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1210,13,R,10.00,143335,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1210,13,R,8.00,143335,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1210,13,R,3.5,143335,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1210,13,15,,143335,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1210,13,15,,143335,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1210,13,15,,143335,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1210,13,15,,143335,13401000,L,07/23/15,,,,,,,,,,,,,62.00
072515,1210,13,O,4.5,143335,13400002,L,07/24/15,,,,,,,,,,,,,
072515,1211,13,R,10,143581,13400005,L,07/20/15,,,,,,,,,,,,,
072515,1211,13,R,10.00,143581,13400005,L,07/21/15,,,,,,,,,,,,,
072515,1211,13,R,10.00,143581,13400005,L,07/22/15,,,,,,,,,,,,,
072515,1211,13,R,10,143581,13400005,L,07/23/15,,,,,,,,,,,,,
072515,1211,13,O,8,143581,13400005,L,07/24/15,,,,,,,,,,,,,
072515,1211,13,15,,143581,13401000,L,07/20/15,,,,,,,,,,,,,72.00
072515,1211,13,O,2,143581,13400005,L,07/20/15,,,,,,,,,,,,,
072515,1211,13,15,,143581,13401000,L,07/21/15,,,,,,,,,,,,,72.00
072515,1211,13,15,,143581,13401000,L,07/22/15,,,,,,,,,,,,,72.00
072515,1211,13,15,,143581,13401000,L,07/23/15,,,,,,,,,,,,,72.00
072515,1211,13,O,0.5,143581,13400005,L,07/23/15,,,,,,,,,,,,,
072515,1215,13,R,10,153184,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1215,13,R,8.00,153184,13400003,L,07/21/15,,,,,,,,,,,,,
072515,1215,13,R,8.00,153184,13400003,L,07/22/15,,,,,,,,,,,,,
072515,1215,13,O,1,153184,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1217,11,R,8.00,141196,11400003,L,07/20/15,,,,,,,,,,,,,
072515,1217,11,R,9.00,141196,11400003,L,07/21/15,,,,,,,,,,,,,
072515,1217,11,R,9.50,141196,11400003,L,07/22/15,,,,,,,,,,,,,
072515,1217,11,R,9.00,141196,11400003,L,07/23/15,,,,,,,,,,,,,
072515,1217,11,R,4.5,141196,11400003,L,07/24/15,,,,,,,,,,,,,
072515,1217,11,O,3.5,141196,11400003,L,07/24/15,,,,,,,,,,,,,
072515,1218,11,R,10.00,131239,11400003,L,07/20/15,,,,,,,,,,,,,
072515,1218,11,R,10.00,131239,11400003,L,07/21/15,,,,,,,,,,,,,
072515,1218,11,R,10.00,131239,11400003,L,07/22/15,,,,,,,,,,,,,
072515,1218,11,R,7.00,131239,11400003,L,07/23/15,,,,,,,,,,,,,
072515,1221,11,R,10.00,131239,11400002,L,07/20/15,,,,,,,,,,,,,
072515,1221,11,R,10.00,131239,11400002,L,07/21/15,,,,,,,,,,,,,
072515,1221,11,R,10.00,131239,11400002,L,07/22/15,,,,,,,,,,,,,
072515,1221,11,R,7.00,131239,11400002,L,07/23/15,,,,,,,,,,,,,
072515,1221,11,R,3,131239,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1221,11,O,2,131239,11400002,L,07/24/15,,,,,,,,,,,,,
072515,1224,13,R,10,143509,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1224,13,R,9.00,143509,13400002,L,07/21/15,,,,,,,,,,,,,
072515,1224,13,R,10,143509,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1224,13,R,10.00,143509,13400002,L,07/23/15,,,,,,,,,,,,,
072515,1224,13,15,,143509,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1224,13,15,,143509,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1224,13,O,0.5,143509,13400002,L,07/20/15,,,,,,,,,,,,,
072515,1224,13,15,,143509,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1224,13,15,,143509,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1224,13,O,1.5,143509,13400002,L,07/22/15,,,,,,,,,,,,,
072515,1228,13,R,9.00,153223,13400008,L,07/20/15,,,,,,,,,,,,,
072515,1228,13,R,10.00,153223,13400008,L,07/21/15,,,,,,,,,,,,,
072515,1228,13,R,10.00,153223,13400008,L,07/22/15,,,,,,,,,,,,,
072515,1228,13,R,10,153223,13400008,L,07/23/15,,,,,,,,,,,,,
072515,1228,13,15,,153223,13401000,L,07/19/15,,,,,,,,,,,,,62.00
072515,1228,13,15,,153223,13401000,L,07/20/15,,,,,,,,,,,,,62.00
072515,1228,13,15,,153223,13401000,L,07/21/15,,,,,,,,,,,,,62.00
072515,1228,13,15,,153223,13401000,L,07/22/15,,,,,,,,,,,,,62.00
072515,1228,13,O,1,153223,13400008,L,07/23/15,,,,,,,,,,,,,
072515,1229,13,R,10.00,153141,13400003,L,07/20/15,,,,,,,,,,,,,
072515,1229,13,R,10.00,153141,13400003,L,07/21/15,,,,,,,,,,,,,
