071115,1023,13,15,,153324,13401000,L,07/08/15,,,,,,,,,,,,,0.00
071115,1023,13,15,,153324,13401000,L,07/09/15,,,,,,,,,,,,,0.00
071115,1023,13,O,0,153324,13400001,L,07/09/15,,,,,,,,,,,,,
071115,1023,13,15,,153324,13401000,L,07/10/15,,,,,,,,,,,,,0.00
071115,1024,13,R,10,153139,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1024,13,R,10.00,153324,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1024,13,R,10.00,153324,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1024,13,R,7.50,153324,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1024,13,O,1.5,153139,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1024,13,15,,153324,13401000,L,07/08/15,,,,,,,,,,,,,20.00
071115,1024,13,15,,153324,13401000,L,07/09/15,,,,,,,,,,,,,20.00
071115,1024,13,15,,153324,13401000,L,07/10/15,,,,,,,,,,,,,20.00
071115,1026,13,R,10.00,143335,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1026,13,R,10.00,143335,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1026,13,R,10.00,143335,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1026,13,V,8.00,143335,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1026,13,V,8.00,143335,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1028,13,R,10,143150,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1028,13,R,10,143150,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1028,13,R,10,143150,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1028,13,R,10,143150,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1028,13,O,15,143150,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1028,13,O,13,143150,13400002,L,07/11/15,,,,,,,,,,,,,
071115,1028,13,15,,143150,13401000,L,07/05/15,,,,,,,,,,,,,75.00
071115,1028,13,15,,143150,13401000,L,07/06/15,,,,,,,,,,,,,75.00
071115,1028,13,O,2,143150,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1028,13,15,,143150,13401000,L,07/07/15,,,,,,,,,,,,,75.00
071115,1028,13,O,4,143150,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1028,13,15,,143150,13401000,L,07/08/15,,,,,,,,,,,,,75.00
071115,1028,13,O,5,143150,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1028,13,15,,143150,13401000,L,07/09/15,,,,,,,,,,,,,75.00
071115,1028,13,O,5,143150,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1028,13,15,,143150,13401000,L,07/10/15,,,,,,,,,,,,,75.00
071115,1028,13,15,,143150,13401000,L,07/11/15,,,,,,,,,,,,,75.00
071115,1029,13,R,10.00,143335,13400008,L,07/06/15,,,,,,,,,,,,,
071115,1029,13,R,10.00,143335,13400008,L,07/07/15,,,,,,,,,,,,,
071115,1029,13,R,10.00,143335,13400008,L,07/08/15,,,,,,,,,,,,,
071115,1029,13,R,10,143335,13400008,L,07/09/15,,,,,,,,,,,,,
071115,1029,13,O,10,143335,13400008,L,07/10/15,,,,,,,,,,,,,
071115,1029,13,O,0,143335,13400008,L,07/09/15,,,,,,,,,,,,,
071115,1031,11,R,8.00,131239,11400003,L,07/06/15,,,,,,,,,,,,,
071115,1031,11,R,9.00,131239,11400003,L,07/07/15,,,,,,,,,,,,,
071115,1031,11,R,9.50,131239,11400003,L,07/08/15,,,,,,,,,,,,,
071115,1031,11,R,10.00,131239,11400003,L,07/09/15,,,,,,,,,,,,,
071115,1031,11,R,3.5,131239,11400003,L,07/10/15,,,,,,,,,,,,,
071115,1031,11,O,4.5,131239,11400003,L,07/10/15,,,,,,,,,,,,,
071115,1033,11,R,8.00,131239,11400001,L,07/06/15,,,,,,,,,,,,,
071115,1033,11,R,8.00,131239,11400001,L,07/07/15,,,,,,,,,,,,,
071115,1033,11,R,8.00,131239,11400001,L,07/08/15,,,,,,,,,,,,,
071115,1033,11,R,8.00,131239,11400001,L,07/09/15,,,,,,,,,,,,,
071115,1033,11,R,8.00,131239,11400001,L,07/10/15,,,,,,,,,,,,,
071115,1034,11,R,10.00,131239,11400002,L,07/06/15,,,,,,,,,,,,,
071115,1034,11,R,10.00,131239,11400002,L,07/07/15,,,,,,,,,,,,,
071115,1034,11,R,10.00,131239,11400002,L,07/08/15,,,,,,,,,,,,,
071115,1034,11,R,10,131239,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1034,11,O,8,131239,11400002,L,07/10/15,,,,,,,,,,,,,
071115,1034,11,O,0,131239,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1035,13,R,8.00,143581,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1035,13,R,8.50,153349,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1035,13,R,10.00,153349,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1035,13,R,10,153349,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1035,13,R,3.5,153349,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1035,13,15,,143581,13401000,L,07/06/15,,,,,,,,,,,,,75.00
071115,1035,13,15,,153349,13401000,L,07/07/15,,,,,,,,,,,,,75.00
071115,1035,13,15,,153349,13401000,L,07/08/15,,,,,,,,,,,,,75.00
071115,1035,13,15,,153349,13401000,L,07/09/15,,,,,,,,,,,,,75.00
071115,1035,13,O,2,153349,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1035,13,O,4.5,153349,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1037,13,R,10.00,143335,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1037,13,R,10.00,143335,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1037,13,R,10.00,143335,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1037,13,R,10,143335,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1037,13,O,10,143335,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1037,13,O,0,143335,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1040,13,R,12.00,143150,13400001,L,07/06/15,,,,,,,,,,,,,
071115,1040,13,R,14.00,143150,13400001,L,07/07/15,,,,,,,,,,,,,
071115,1040,13,R,14,143150,13400001,L,07/08/15,,,,,,,,,,,,,
071115,1040,13,O,15,143150,13400001,L,07/09/15,,,,,,,,,,,,,
071115,1040,13,O,15,143150,13400001,L,07/10/15,,,,,,,,,,,,,
071115,1040,13,O,13,143150,13400001,L,07/11/15,,,,,,,,,,,,,
071115,1040,13,15,,143150,13401000,L,07/05/15,,,,,,,,,,,,,85.00
071115,1040,13,15,,143150,13401000,L,07/06/15,,,,,,,,,,,,,85.00
071115,1040,13,15,,143150,13401000,L,07/07/15,,,,,,,,,,,,,85.00
071115,1040,13,15,,143150,13401000,L,07/08/15,,,,,,,,,,,,,85.00
071115,1040,13,O,1,143150,13400001,L,07/08/15,,,,,,,,,,,,,
071115,1040,13,15,,143150,13401000,L,07/09/15,,,,,,,,,,,,,85.00
071115,1040,13,15,,143150,13401000,L,07/10/15,,,,,,,,,,,,,85.00
071115,1040,13,15,,143150,13401000,L,07/11/15,,,,,,,,,,,,,85.00
071115,1042,13,R,10,153349,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1042,13,R,8.50,153349,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1042,13,R,10.00,153349,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1042,13,R,10,153349,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1042,13,R,1.5,153349,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1042,13,15,,153349,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1042,13,O,1,153349,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1042,13,15,,153349,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1042,13,15,,153349,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1042,13,15,,153349,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1042,13,O,2,153349,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1042,13,O,8.5,153349,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1051,13,R,10.00,143509,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1051,13,R,10,143509,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1051,13,R,10,143509,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1051,13,R,10,143509,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1051,13,15,,143509,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1051,13,15,,143509,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1051,13,15,,143509,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1051,13,O,1,143509,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1051,13,15,,143509,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1051,13,O,0.5,143509,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1051,13,15,,143509,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1051,13,O,0,143509,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1052,11,R,10.00,131239,11400002,L,07/06/15,,,,,,,,,,,,,
071115,1052,11,R,10.00,131239,11400002,L,07/07/15,,,,,,,,,,,,,
071115,1052,11,R,10,131239,11400002,L,07/08/15,,,,,,,,,,,,,
071115,1052,11,R,10,131239,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1052,11,O,8,131239,11400002,L,07/10/15,,,,,,,,,,,,,
071115,1052,11,O,0.5,131239,11400002,L,07/08/15,,,,,,,,,,,,,
071115,1052,11,O,0,131239,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1057,12,R,8.00,152108,12400001,L,07/06/15,,,,,,,,,,,,,
071115,1057,12,R,8.00,152108,12400001,L,07/07/15,,,,,,,,,,,,,
071115,1057,12,R,8.00,152108,12400001,L,07/08/15,,,,,,,,,,,,,
071115,1057,12,R,8.00,152108,12400001,L,07/09/15,,,,,,,,,,,,,
071115,1057,12,R,8.00,152108,12400001,L,07/10/15,,,,,,,,,,,,,
071115,1057,12,15,,152108,12401000,L,07/06/15,,,,,,,,,,,,,75.00
071115,1057,12,15,,152108,12401000,L,07/07/15,,,,,,,,,,,,,75.00
071115,1057,12,15,,152108,12401000,L,07/08/15,,,,,,,,,,,,,75.00
071115,1057,12,15,,152108,12401000,L,07/09/15,,,,,,,,,,,,,75.00
071115,1059,13,R,10,143150,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1059,13,R,10,143150,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1059,13,R,10,143150,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1059,13,R,10,143150,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1059,13,O,15,143150,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1059,13,O,13,143150,13400003,L,07/11/15,,,,,,,,,,,,,
071115,1059,13,15,,143150,13401000,L,07/05/15,,,,,,,,,,,,,75.00
071115,1059,13,15,,143150,13401000,L,07/06/15,,,,,,,,,,,,,75.00
071115,1059,13,O,2,143150,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1059,13,15,,143150,13401000,L,07/07/15,,,,,,,,,,,,,75.00
071115,1059,13,O,4,143150,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1059,13,15,,143150,13401000,L,07/08/15,,,,,,,,,,,,,75.00
071115,1059,13,O,2.5,143150,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1059,13,15,,143150,13401000,L,07/09/15,,,,,,,,,,,,,75.00
071115,1059,13,O,5,143150,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1059,13,15,,143150,13401000,L,07/10/15,,,,,,,,,,,,,75.00
071115,1059,13,15,,143150,13401000,L,07/11/15,,,,,,,,,,,,,75.00
071115,1062,13,R,10.00,153141,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1062,13,R,10,153141,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1062,13,R,8.00,153141,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1062,13,15,,153141,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1062,13,15,,153141,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1062,13,O,5,153141,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1062,13,15,,153141,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1063,13,R,10.00,153223,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1063,13,R,10,153223,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1063,13,R,10,153223,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1063,13,R,10,153223,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1063,13,O,8,153223,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1063,13,15,,153223,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1063,13,15,,153223,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1063,13,15,,153223,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1063,13,O,0.5,153223,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1063,13,15,,153223,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1063,13,O,1,153223,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1063,13,15,,153223,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1063,13,O,0.5,153223,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1067,11,R,8.00,141183,11400002,L,07/07/15,,,,,,,,,,,,,
071115,1067,11,R,8.00,131228,11400002,L,07/08/15,,,,,,,,,,,,,
071115,1067,11,R,8.00,151200,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1067,11,R,8.00,131228,11400002,L,07/10/15,,,,,,,,,,,,,
071115,1072,11,R,8.00,131228,11400001,L,07/06/15,,,,,,,,,,,,,
071115,1072,11,R,8.00,131228,11400001,L,07/07/15,,,,,,,,,,,,,
071115,1072,11,R,8.00,131228,11400001,L,07/08/15,,,,,,,,,,,,,
071115,1072,11,R,8.00,131228,11400001,L,07/09/15,,,,,,,,,,,,,
071115,1072,11,R,8.00,131228,11400001,L,07/10/15,,,,,,,,,,,,,
071115,1101,11,R,10.00,131239,11400003,L,07/06/15,,,,,,,,,,,,,
071115,1101,13,R,8.50,153349,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1101,11,R,2.00,131239,11400003,L,07/07/15,,,,,,,,,,,,,
071115,1101,13,R,10.00,153349,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1101,13,R,9.5,153349,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1101,13,O,4,153349,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1101,13,15,,153349,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1101,13,15,,153349,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1101,13,15,,153349,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1101,13,O,2.5,153349,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1112,13,R,10.00,133495,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1112,13,R,10,133495,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1112,13,R,10,133495,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1112,13,R,10,153184,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1112,13,O,8,133495,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1112,13,O,5,133495,13400003,L,07/11/15,,,,,,,,,,,,,
071115,1112,13,O,0.5,133495,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1112,13,O,1,133495,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1112,13,15,,153184,13401000,L,07/09/15,,,,,,,,,,,,,20.00
071115,1112,13,O,1.5,153184,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1186,13,R,10.00,153141,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1186,13,R,10,153141,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1186,13,R,8.00,153141,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1186,13,15,,153141,13401000,L,07/05/15,,,,,,,,,,,,,62.00
071115,1186,13,15,,153141,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1186,13,15,,153141,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1186,13,O,5,153141,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1186,13,15,,153141,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1190,13,R,8.00,153223,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1190,13,R,8.00,153223,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1190,13,R,8.00,153223,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1190,13,R,8.00,153223,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1190,13,R,8.00,153223,13400003,L,07/10/15,,,,,,,,,,,,,
071115,1190,13,15,,153223,13401000,L,07/06/15,,,,,,,,,,,,,95.00
071115,1190,13,15,,153223,13401000,L,07/07/15,,,,,,,,,,,,,95.00
071115,1190,13,15,,153223,13401000,L,07/08/15,,,,,,,,,,,,,95.00
071115,1190,13,15,,153223,13401000,L,07/09/15,,,,,,,,,,,,,95.00
071115,1197,11,R,8.00,131239,11400001,L,07/06/15,,,,,,,,,,,,,
071115,1197,11,R,8.00,131239,11400001,L,07/07/15,,,,,,,,,,,,,
071115,1197,11,R,8.00,131239,11400001,L,07/08/15,,,,,,,,,,,,,
071115,1197,11,R,8.00,131239,11400001,L,07/09/15,,,,,,,,,,,,,
071115,1197,11,R,8.00,131239,11400001,L,07/10/15,,,,,,,,,,,,,
071115,1201,11,R,8.00,151201,11400002,L,07/06/15,,,,,,,,,,,,,
071115,1201,11,R,8.50,151201,11400002,L,07/07/15,,,,,,,,,,,,,
071115,1201,11,R,8.00,151201,11400002,L,07/08/15,,,,,,,,,,,,,
071115,1201,11,R,8.00,151201,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1201,11,R,7.5,151201,11400002,L,07/10/15,,,,,,,,,,,,,
071115,1201,11,15,,151201,11401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1201,11,15,,151201,11401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1201,11,15,,151201,11401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1201,11,15,,151201,11401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1201,11,O,0.5,151201,11400002,L,07/10/15,,,,,,,,,,,,,
071115,1206,13,R,8.00,153223,13400005,L,07/05/15,,,,,,,,,,,,,
071115,1206,13,R,8.00,153223,13400005,L,07/06/15,,,,,,,,,,,,,
071115,1206,13,R,8.00,153223,13400005,L,07/07/15,,,,,,,,,,,,,
071115,1206,13,R,8.00,153223,13400005,L,07/08/15,,,,,,,,,,,,,
071115,1206,13,R,8.00,153223,13400005,L,07/09/15,,,,,,,,,,,,,
071115,1206,13,R,8.00,153223,13400005,L,07/10/15,,,,,,,,,,,,,
071115,1206,13,15,,153223,13401000,L,07/05/15,,,,,,,,,,,,,85.00
071115,1206,13,15,,153223,13401000,L,07/06/15,,,,,,,,,,,,,85.00
071115,1206,13,15,,153223,13401000,L,07/07/15,,,,,,,,,,,,,85.00
071115,1206,13,15,,153223,13401000,L,07/08/15,,,,,,,,,,,,,85.00
071115,1206,13,15,,153223,13401000,L,07/09/15,,,,,,,,,,,,,85.00
071115,1208,11,R,8.00,131228,11400002,L,07/07/15,,,,,,,,,,,,,
071115,1208,11,R,8.00,131228,11400002,L,07/08/15,,,,,,,,,,,,,
071115,1208,11,R,9.00,151200,11400002,L,07/09/15,,,,,,,,,,,,,
071115,1208,11,R,8.00,131228,11400002,L,07/10/15,,,,,,,,,,,,,
071115,1209,13,R,10.00,143509,13400003,L,07/06/15,,,,,,,,,,,,,
071115,1209,13,R,10,143509,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1209,13,R,10,143509,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1209,13,R,10,143509,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1209,13,15,,143509,13401000,L,07/05/15,,,,,,,,,,,,,72.00
071115,1209,13,15,,143509,13401000,L,07/06/15,,,,,,,,,,,,,72.00
071115,1209,13,15,,143509,13401000,L,07/07/15,,,,,,,,,,,,,72.00
071115,1209,13,O,1,143509,13400003,L,07/07/15,,,,,,,,,,,,,
071115,1209,13,15,,143509,13401000,L,07/08/15,,,,,,,,,,,,,72.00
071115,1209,13,O,0.5,143509,13400003,L,07/08/15,,,,,,,,,,,,,
071115,1209,13,15,,143509,13401000,L,07/09/15,,,,,,,,,,,,,72.00
071115,1209,13,O,0,143509,13400003,L,07/09/15,,,,,,,,,,,,,
071115,1210,13,R,10.00,143335,13400002,L,07/06/15,,,,,,,,,,,,,
071115,1210,13,R,10.00,143335,13400002,L,07/07/15,,,,,,,,,,,,,
071115,1210,13,R,10.00,143335,13400002,L,07/08/15,,,,,,,,,,,,,
071115,1210,13,R,10,143335,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1210,13,O,10,143335,13400002,L,07/10/15,,,,,,,,,,,,,
071115,1210,13,15,,143335,13401000,L,07/06/15,,,,,,,,,,,,,62.00
071115,1210,13,15,,143335,13401000,L,07/07/15,,,,,,,,,,,,,62.00
071115,1210,13,15,,143335,13401000,L,07/08/15,,,,,,,,,,,,,62.00
071115,1210,13,15,,143335,13401000,L,07/09/15,,,,,,,,,,,,,62.00
071115,1210,13,O,0,143335,13400002,L,07/09/15,,,,,,,,,,,,,
071115,1211,13,R,8.00,143581,13400005,L,07/06/15,,,,,,,,,,,,,
071115,1211,13,R,8.00,143581,13400005,L,07/07/15,,,,,,,,,,,,,
071115,1211,13,R,10,143581,13400005,L,07/08/15,,,,,,,,,,,,,
071115,1211,13,R,10.00,143581,13400005,L,07/09/15,,,,,,,,,,,,,
071115,1211,13,R,4,143581,13400005,L,07/10/15,,,,,,,,,,,,,
071115,1211,13,15,,143581,13401000,L,07/06/15,,,,,,,,,,,,,72.00
071115,1211,13,15,,143581,13401000,L,07/07/15,,,,,,,,,,,,,72.00
071115,1211,13,15,,143581,13401000,L,07/08/15,,,,,,,,,,,,,72.00
071115,1211,13,O,5,143581,13400005,L,07/08/15,,,,,,,,,,,,,
071115,1211,13,15,,143581,13401000,L,07/09/15,,,,,,,,,,,,,72.00
071115,1211,13,O,4,143581,13400005,L,07/10/15,,,,,,,,,,,,,
071115,1215,13,R,10,153184,13400003,L,07/06/15,,,,,,,,,,,,,
