092714,1209,13,R,1,143401,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1209,13,O,7,143401,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1211,13,R,9.00,143176,13400005,L,09/22/14,,,,,,,,,,,,,
092714,1211,13,R,9.00,143176,13400005,L,09/23/14,,,,,,,,,,,,,
092714,1211,13,R,9.00,143176,13400005,L,09/24/14,,,,,,,,,,,,,
092714,1211,13,R,10.50,143176,13400005,L,09/25/14,,,,,,,,,,,,,
092714,1211,13,R,2.5,143176,13400005,L,09/26/14,,,,,,,,,,,,,
092714,1211,13,O,5.5,143176,13400005,L,09/26/14,,,,,,,,,,,,,
092714,1215,11,R,8.00,141159,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1215,11,R,8.00,141159,11400003,L,09/23/14,,,,,,,,,,,,,
092714,1215,11,R,8.00,141159,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1215,11,R,8.00,141159,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1215,11,R,8.00,141159,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1215,11,O,3,141159,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1217,11,R,10.00,141183,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1217,11,R,10.00,141183,11400003,L,09/23/14,,,,,,,,,,,,,
092714,1217,11,R,10.00,141183,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1217,11,R,10.00,141183,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1217,11,O,8,141183,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1218,11,R,10.00,131239,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1218,11,R,10.00,131239,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1218,11,R,10.00,131239,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1218,11,R,8.00,131239,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1221,11,R,10.00,131239,11400002,L,09/22/14,,,,,,,,,,,,,
092714,1221,11,R,10.00,131239,11400002,L,09/23/14,,,,,,,,,,,,,
092714,1221,11,R,9.50,131251,11400002,L,09/24/14,,,,,,,,,,,,,
092714,1221,11,R,9.50,131251,11400002,L,09/25/14,,,,,,,,,,,,,
092714,1221,11,R,1,131251,11400002,L,09/26/14,,,,,,,,,,,,,
092714,1221,11,O,6,131251,11400002,L,09/26/14,,,,,,,,,,,,,
092714,1224,13,R,9.00,143176,13400002,L,09/22/14,,,,,,,,,,,,,
092714,1224,13,R,9.00,143176,13400002,L,09/23/14,,,,,,,,,,,,,
092714,1224,13,R,11.00,143288,13400002,L,09/24/14,,,,,,,,,,,,,
092714,1224,13,R,8.50,143288,13400002,L,09/25/14,,,,,,,,,,,,,
092714,1224,13,R,2.00,143176,13400002,L,09/25/14,,,,,,,,,,,,,
092714,1224,13,R,0.5,143176,13400002,L,09/26/14,,,,,,,,,,,,,
092714,1224,13,O,7.5,143176,13400002,L,09/26/14,,,,,,,,,,,,,
092714,1228,13,R,10.50,133119,13400008,L,09/22/14,,,,,,,,,,,,,
092714,1228,13,R,10.50,133119,13400008,L,09/23/14,,,,,,,,,,,,,
092714,1228,13,R,9.00,133119,13400008,L,09/24/14,,,,,,,,,,,,,
092714,1228,13,R,9.50,133119,13400008,L,09/25/14,,,,,,,,,,,,,
092714,1228,13,R,0.5,133119,13400008,L,09/26/14,,,,,,,,,,,,,
092714,1228,13,O,6.5,133119,13400008,L,09/26/14,,,,,,,,,,,,,
092714,1230,13,R,10.00,143401,13400002,L,09/22/14,,,,,,,,,,,,,
092714,1230,13,R,9.00,143401,13400002,L,09/23/14,,,,,,,,,,,,,
092714,1230,13,R,10.00,143401,13400002,L,09/24/14,,,,,,,,,,,,,
092714,1230,13,R,10.00,143401,13400002,L,09/25/14,,,,,,,,,,,,,
092714,1230,13,R,1,143401,13400002,L,09/26/14,,,,,,,,,,,,,
092714,1230,13,O,7,143401,13400002,L,09/26/14,,,,,,,,,,,,,
092714,1232,13,R,13.50,143301,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1232,13,R,13.00,143301,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1232,13,R,5.00,143301,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1232,13,R,8.5,143288,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1232,13,O,9,143288,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1232,13,15,,143301,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1232,13,15,,143301,13401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1232,13,15,,143301,13401000,L,09/24/14,,,,,,,,,,,,,20.00
092714,1232,13,O,1.5,143288,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1240,13,R,8.00,143401,13400001,L,09/22/14,,,,,,,,,,,,,
092714,1240,13,R,8.00,143401,13400001,L,09/23/14,,,,,,,,,,,,,
092714,1240,13,R,8.00,143401,13400001,L,09/24/14,,,,,,,,,,,,,
092714,1240,13,R,8.00,143401,13400001,L,09/25/14,,,,,,,,,,,,,
092714,1240,13,R,8.00,143401,13400001,L,09/26/14,,,,,,,,,,,,,
092714,1244,11,R,10.00,141183,11400002,L,09/22/14,,,,,,,,,,,,,
092714,1244,11,R,9.00,141183,11400002,L,09/23/14,,,,,,,,,,,,,
092714,1244,11,R,9.00,141183,11400002,L,09/24/14,,,,,,,,,,,,,
092714,1244,11,R,9.00,141183,11400002,L,09/25/14,,,,,,,,,,,,,
092714,1244,11,R,3,141183,11400002,L,09/26/14,,,,,,,,,,,,,
092714,1244,11,O,4,141183,11400002,L,09/26/14,,,,,,,,,,,,,

092714,1245,13,R,13.00,143150,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1245,13,R,13.00,143150,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1245,13,R,8.00,143150,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1245,13,R,6,143440,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1245,13,O,8,143435,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1245,13,15,,143150,13401000,L,09/21/14,,,,,,,,,,,,,62.00
092714,1245,13,15,,143150,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1245,13,15,,143150,13401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1245,13,15,,143150,13401000,L,09/24/14,,,,,,,,,,,,,62.00
092714,1245,13,O,4,143440,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1246,13,R,9.00,143176,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1246,13,R,9.00,143176,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1246,13,R,9.00,143176,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1246,13,R,10.50,143176,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1246,13,R,2.5,143176,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1246,13,O,5.5,143176,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1247,13,R,9.00,143176,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1247,13,R,9.00,143176,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1247,13,R,8.00,143349,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1247,13,R,10.50,143176,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1247,13,R,3.5,143176,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1247,13,O,4.5,143176,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1251,13,R,8.00,133495,13400001,L,09/22/14,,,,,,,,,,,,,
092714,1251,13,R,8.00,133495,13400001,L,09/23/14,,,,,,,,,,,,,
092714,1251,13,R,8.00,133495,13400001,L,09/24/14,,,,,,,,,,,,,
092714,1251,13,R,8.00,133495,13400001,L,09/25/14,,,,,,,,,,,,,
092714,1251,13,R,8.00,133495,13400001,L,09/26/14,,,,,,,,,,,,,

092714,1256,13,R,9.00,143435,13400005,L,09/22/14,,,,,,,,,,,,,
092714,1256,13,R,8.00,143288,13400005,L,09/23/14,,,,,,,,,,,,,
092714,1256,13,R,11.00,143288,13400005,L,09/24/14,,,,,,,,,,,,,
092714,1256,13,R,10.00,143288,13400005,L,09/25/14,,,,,,,,,,,,,
092714,1256,13,R,2,143288,13400005,L,09/26/14,,,,,,,,,,,,,
092714,1256,13,O,7,143288,13400005,L,09/26/14,,,,,,,,,,,,,
092714,1293,13,R,8.00,143410,13400001,L,09/21/14,,,,,,,,,,,,,
092714,1293,13,R,8.00,143410,13400001,L,09/22/14,,,,,,,,,,,,,
092714,1293,13,R,8.00,143410,13400001,L,09/23/14,,,,,,,,,,,,,
092714,1293,13,R,8.00,143410,13400001,L,09/24/14,,,,,,,,,,,,,
092714,1293,13,R,8.00,143410,13400001,L,09/25/14,,,,,,,,,,,,,


092714,1296,11,R,8.00,141100,11400001,L,09/21/14,,,,,,,,,,,,,
092714,1296,11,R,8.00,141100,11400001,L,09/22/14,,,,,,,,,,,,,
092714,1296,11,R,8.00,141100,11400001,L,09/23/14,,,,,,,,,,,,,
092714,1296,11,R,8.00,141100,11400001,L,09/24/14,,,,,,,,,,,,,
092714,1296,11,R,8.00,141183,11400001,L,09/24/14,,,,,,,,,,,,,


092714,1299,13,R,9.00,143176,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1299,13,R,9.00,143176,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1299,13,R,9.00,143176,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1299,13,R,8.00,143176,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1301,11,R,10.00,131251,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1301,11,R,9.50,131251,11400003,L,09/23/14,,,,,,,,,,,,,
092714,1301,11,R,9.50,131251,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1301,11,R,9.50,131251,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1301,11,R,1.5,131251,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1301,11,O,5.5,131251,11400003,L,09/26/14,,,,,,,,,,,,,
092714,1316,11,R,8.00,141159,11400003,L,09/22/14,,,,,,,,,,,,,
092714,1316,11,R,8.00,141159,11400003,L,09/23/14,,,,,,,,,,,,,
092714,1316,11,R,8.00,141159,11400003,L,09/24/14,,,,,,,,,,,,,
092714,1316,11,R,8.00,141159,11400003,L,09/25/14,,,,,,,,,,,,,
092714,1316,11,R,3.00,141159,11400003,L,09/26/14,,,,,,,,,,,,,
